  1423.3634865     -2.0099669      5.1023406
  1423.3648754      1.8875110      5.1013168
  1423.3662643     -6.1566296      5.0991074
  1423.3676532      0.1085051      5.0975190
  1423.3690421     -2.4998772      5.0949284
  1423.3704310      2.5139370      5.0964245
  1423.3718199     -3.4010117      5.0932569
  1423.3732088      2.3908395      5.0921254
  1423.3745977     -2.9226965      5.0884586
  1423.3759866      0.1276843      5.0895633
  1423.3773755     -0.6720115      5.0844842
  1423.3787644      3.3086739      5.0858356
  1423.3801533      1.9713748      5.0812162
  1423.3815422      3.1456135      5.0838695
  1423.3829311      0.3628676      5.0811160
  1423.3843200      1.9725416      5.0808106
  1423.3857089     -0.8410517      5.0767034
  1423.3870978     -4.2796853      5.0745379
  1423.3884867     -0.6158592      5.0759901
  1423.3898756      2.5873725      5.0739357
  1423.3912645     -4.9271866      5.0723410
  1423.3926533      5.0275167      5.0722755
  1423.3940422     -6.1033214      5.0676995
  1423.3954311      2.5289595      5.0686293
  1423.3968200      7.4337508      5.0676716
  1423.3982089      1.8579035      5.0685848
  1423.3995978     -1.3976155      5.0644167
  1423.4009867     -3.0590663      5.0612200
  1423.4023756     -2.8963705      5.0617344
  1423.4037645     -5.5883978      5.0598674
  1423.4051534      0.3746814      5.0614410
  1423.4065423     -0.3482244      5.0577059
  1423.4079312     -3.6878987      5.0564474
  1423.4093201     -0.0942265      5.0556640
  1423.4107090      5.8469752      5.0579936
  1423.4120979     -3.1042069      5.0532757
  1423.4134868      4.4947994      5.0521750
  1423.4148757      0.0513318      5.0522599
  1423.4162646      3.6828522      5.0508601
  1423.4176535     -1.0323340      5.0500852
  1423.4190424     -1.7227152      5.0476981
  1423.4204313      2.1319557      5.0470697
  1423.4218202      1.3514392      5.0492614
  1423.4232091      7.0226724      5.0480764
  1423.4245980     -1.1488682      5.0469876
  1423.4259868     -6.0818085      5.0437493
  1423.4273757      7.6513590      5.0464606
  1423.4287646     -3.6131506      5.0462812
  1423.4301535      1.0262665      5.0443293
  1423.4315424      6.2701591      5.0464555
  1423.4329313     -1.0194992      5.0436872
  1423.4343202     -1.3840514      5.0397965
  1423.4357091    -10.4487777      5.0385004
  1423.4370980      3.8042723      5.0410459
  1423.4384869      0.4018824      5.0417769
  1423.4398758     -0.4462356      5.0394815
  1423.4412647     -1.7540730      5.0396137
  1423.4426536     -6.1393463      5.0364317
  1423.4440425      6.2871506      5.0378167
  1423.4454314     -7.8068499      5.0354393
  1423.4468203      0.3113095      5.0374065
  1423.4482092     -5.1950402      5.0337888
  1423.4495981    -10.7554274      5.0336458
  1423.4509870     -4.7833055      5.0303345
  1423.4523759      2.6818833      5.0347767
  1423.4551537     -3.4201181      5.0268769
  1423.4565426     -1.0664629      5.0266393
  1423.4579314     -5.9706708      5.0257402
  1423.4593203     -7.1344083      5.0230671
  1423.4607092     -0.8719719      5.0228056
  1423.4620981      7.0939202      5.0219390
  1423.4634870      5.3500641      5.0195473
  1423.4648759      5.8894905      5.0199934
  1423.4662648      4.1223713      5.0152151
  1423.4676537      8.4420121      5.0135942
  1423.4690426     -2.3148664      5.0105604
  1423.4704315     -6.5339436      5.0045493
  1423.4718204      0.0850961      5.0009224
  1423.4732093     -2.1038943      5.0002575
  1423.4745982      6.6307004      4.9991619
  1423.4759871     12.0763765      4.9966534
  1423.4773760      3.5570565      4.9913356
  1423.4787649      4.8285772      4.9882443
  1423.4801538      2.5993322      4.9835451
  1423.4815427      2.5443467      4.9817887
  1423.4829316     -7.5026797      4.9742814
  1423.4843205     -4.0977374      4.9718048
  1423.4857094     -1.5148789      4.9688154
  1423.4870983      3.4137588      4.9637585
  1423.4884872     -2.3443281      4.9587575
  1423.4898761      4.7093448      4.9573696
  1423.4912649      5.8797185      4.9520467
  1423.4926538     -4.2109899      4.9481457
  1423.4940427     -9.3010107      4.9396938
  1423.4954316     -5.8362700      4.9363684
  1423.4968205     -0.5440281      4.9324070
  1423.4982094      4.4675983      4.9304062
  1423.4995983      3.2690756      4.9227274
  1423.5009872     -2.1122807      4.9166609
  1423.5023761     -3.3740294      4.9113340
  1423.5037650      1.0560199      4.9078210
  1423.5051539      4.6397743      4.9058276
  1423.5065428      5.1762108      4.8970902
  1423.5079317      2.4981122      4.8924555
  1423.5093206      2.0068893      4.8856672
  1424.5551615     -3.5544460      2.5250873
  1424.5565504      0.4410432      2.5268236
  1424.5579393     -1.3362126      2.5266219
  1424.5593282      1.6919261      2.5277867
  1424.5607171     -4.5834180      2.5223603
  1424.5621060     -4.7096512      2.5229013
  1424.5634949      1.6490462      2.5261450
  1424.5648838     -1.1576921      2.5253694
  1424.5662727      1.1597922      2.5252796
  1424.5676616     -2.5953360      2.5238037
  1424.5690505     -2.4736971      2.5220091
  1424.5704394     -2.6524363      2.5257875
  1424.5718283     -3.1993011      2.5234511
  1424.5732172     -0.1645992      2.5269216
  1424.5746061     -1.0810479      2.5249811
  1424.5759950     -4.1251572      2.5221131
  1424.5773839     -4.4921159      2.5236775
  1424.5787728      1.3716394      2.5272084
  1424.5801617     -1.5130558      2.5250161
  1424.5815506     -2.9166437      2.5250475
  1424.5829395     -0.0059872      2.5267025
  1424.5843284      2.0894404      2.5294551
  1424.5857173     -5.1595986      2.5221171
  1424.5871063     -3.4037829      2.5251905
  1424.5884952      0.4655460      2.5260932
  1424.5898841     -4.4769475      2.5231691
  1424.5912730      2.8708320      2.5283638
  1424.5926619     -1.8288940      2.5263436
  1424.5940508      1.0256102      2.5269996
  1424.5954397     -0.8551991      2.5263946
  1424.5968286     -4.8446355      2.5229720
  1424.5982175     -4.0435541      2.5230246
  1424.5996064      0.0371115      2.5277656
  1424.6009953      0.0451332      2.5261194
  1424.6023842     -3.3745399      2.5238758
  1424.6037731     -1.7357688      2.5245287
  1424.6051620      1.4199887      2.5285692
  1424.6065509     -2.8781393      2.5238698
  1424.6079398     -3.6138798      2.5239165
  1424.6093287     -4.3421091      2.5256066
  1424.6107176     -0.3302119      2.5260963
  1424.6121065      0.0745220      2.5258844
  1424.6134954     -1.8393223      2.5236049
  1424.6148843      1.9184312      2.5281063
  1424.6162732     -2.1853516      2.5263048
  1424.6176621     -1.0194992      2.5266532
  1424.6190510     -6.9036735      2.5224011
  1424.6204399      4.5672139      2.5309863
  1424.6218288     -4.2194493      2.5227338
  1424.6232177     -3.7121098      2.5235462
  1424.6246066     -2.3507455      2.5242450
  1424.6259955     -1.4521634      2.5275941
  1424.6273844     -3.3704561      2.5239402
  1424.6287733     -2.0186449      2.5251936
  1424.6301622     -3.5178376      2.5245917
  1424.6315511      0.5143328      2.5268338
  1424.6329400     -5.0809855      2.5225948
  1424.6343289      1.5812259      2.5257377
  1424.6357178     -5.9554294      2.5216855
  1424.6371067      0.4355009      2.5268495
  1424.6384956     -6.1718709      2.5199054
  1424.6398845     -7.8053185      2.5214118
  1424.6412734     -3.9577213      2.5233742
  1424.6426623     -4.4625084      2.5218687
  1424.6440513     -0.4040120      2.5256536
  1424.6454402     -3.0305526      2.5234146
  1424.6468291     -1.7396338      2.5247592
  1424.6482180     -1.3900312      2.5260644
  1424.6496069     -2.5921273      2.5246333
  1424.6509958     -1.6658337      2.5253488
  1424.6523847      0.1206106      2.5264838
  1424.6537736      1.2570742      2.5280388
  1424.6551625     -1.7762422      2.5252013
  1424.6565514     -0.3658722      2.5254098
  1424.6579403     -3.8352073      2.5235955
  1424.6593292     -2.2003741      2.5260277
  1424.6607181     -4.1299702      2.5221191
  1424.6621070     -1.9929024      2.5247073
  1424.6634959     -5.6193909      2.5231543
  1424.6648848     -8.0904553      2.5220199
  1424.6662737     -4.8986000      2.5244791
  1424.6676626     -1.5121807      2.5251851
  1424.6690515     -4.0612019      2.5227312
  1424.6704404     -3.0970602      2.5241806
  1424.6718293     -1.0582224      2.5246809
  1424.6732182      1.0728656      2.5256303
  1424.6746071      1.9087322      2.5270466
  1424.6759960     -3.1739232      2.5231252
  1424.6773849      0.1257883      2.5263387
  1424.6787738     -0.3261281      2.5261456
  1424.6801627     -2.7185064      2.5242179
  1424.6815516     -3.9868184      2.5231978
  1424.6829405     -1.1011023      2.5257326
  1424.6843294      0.0799184      2.5256901
  1424.6857183      0.7259612      2.5254580
  1424.6871072     -4.6083584      2.5211588
  1424.6884961     -2.9972988      2.5246763
  1424.6898850     -3.3292535      2.5250372
  1424.6912739      0.0888882      2.5275999
  1424.6926628     -2.5784904      2.5248478
  1424.6940517      0.8402348      2.5271042
  1424.6954406      2.8292648      2.5283718
  1424.6968296     -3.4919492      2.5229822
  1424.6982185     -3.1640054      2.5255149
  1424.6996074     -3.1601403      2.5252027
  1424.7009963     -1.2175636      2.5254417
  1424.7023852     -2.5861475      2.5245994
  1424.7037741     -2.1732460      2.5243476
  1424.7051630      0.6660898      2.5261986
  1424.7065519     -3.2132298      2.5242347
  1424.7079408     -2.0665567      2.5260903
  1424.7093297     -3.3955423      2.5248110
  1424.7107186     -3.6543532      2.5221777
  1424.7121075     -0.1944255      2.5276605
  1424.7134964     -0.9102575      2.5268942
  1424.7148853     -0.3389629      2.5244820
  1424.7162742      1.7467657      2.5288951
  1424.7176631      2.7299409      2.5280046
  1424.7190520      0.5925814      2.5268994
  1424.7204409     -4.2529218      2.5230660
  1424.7218298     -4.5711666      2.5238590
  1424.7232187     -1.4596746      2.5244615
  1424.7246076     -3.9173209      2.5233631
  1424.7259965     -1.0399911      2.5270768
  1424.7273854     -1.0576390      2.5260040
  1424.7287743     -1.0884133      2.5242020
  1424.7301632     -2.3813740      2.5244359
  1424.7315521     -2.2617040      2.5248654
  1424.7329410     -1.5153164      2.5251554
  1424.7343299     -1.0011950      2.5261359
  1424.7357188     -1.3585276      2.5265219
  1424.7371077     -5.9541168      2.5214821
  1424.7384966     -2.2618499      2.5249409
  1424.7398855     -2.8045579      2.5238604
  1424.7412744     -1.9256655      2.5266629
  1424.7426633     -4.1367523      2.5236559
  1424.7440522     -0.0432519      2.5236180
  1424.7454411     -6.1329289      2.5236542
  1424.7468301     -0.2076249      2.5263872
  1424.7482190     -9.8642836      2.5211995
  1424.7496079     -4.8097044      2.5231936
  1424.7509968      1.3197897      2.5269606
  1424.7523857     -2.6983791      2.5234169
  1424.7537746     -3.3921878      2.5249999
  1424.7551635      0.2320401      2.5262789
  1424.7565524     -3.2879050      2.5248569
  1424.7579413      1.8220973      2.5267800
  1424.7593302     -4.2772059      2.5253611
  1424.7607191     -2.3114389      2.5255682
  1424.7621080     -5.2468899      2.5234651
  1424.7634969     -6.7830555      2.5226723
  1424.7648858     -2.0203222      2.5260553
  1424.7662747      2.0719384      2.5285268
  1424.7676636     -3.1661931      2.5237257
  1424.7690525      0.7293158      2.5283692
  1424.7704414      1.9311202      2.5280508
  1424.7718303     -0.3414423      2.5244803
  1424.7732192     -0.8465211      2.5261487
  1424.7746081      0.6671837      2.5262311
  1424.7759970     -6.8909116      2.5216707
  1424.7773859     -1.2464419      2.5255266
  1424.7787748      1.3262800      2.5287815
  1424.7801637     -2.4310360      2.5236633
  1424.7815526      0.6871651      2.5291478
  1424.7829415     -5.7108389      2.5210015
  1424.7843304     -3.3504747      2.5234132
  1424.7857193     -1.5590714      2.5252030
  1424.7871082     -2.3611009      2.5229523
  1424.7884971     -1.4292649      2.5261889
  1424.7898860     -9.6234852      2.5211434
  1424.7912749     -3.3619239      2.5252779
  1424.7926639     -3.4985854      2.5247287
  1424.7940528      0.0180780      2.5281750
  1424.7954417     -1.9487828      2.5240003
  1424.7968306     -1.8442812      2.5260547
  1424.7982195     -3.2779872      2.5258756
  1424.7996084     -5.9781820      2.5224296
  1424.8009973      0.3620654      2.5256864
  1424.8023862     -3.6097231      2.5238143
  1424.8037751     -0.3468388      2.5256941
  1424.8051640     -0.2625374      2.5253101
  1424.8065529     -2.1939567      2.5243501
  1424.8079418     -1.6653961      2.5242085
  1424.8093307     -6.6510612      2.5226472
  1424.8107196     -3.5643637      2.5246062
  1424.8121085      1.3692329      2.5278673
  1424.8134974      1.1495827      2.5276178
  1424.8148863     -4.2163135      2.5239502
  1424.8162752     -3.7918169      2.5249982
  1424.8176641     -2.2123338      2.5253215
  1424.8190530     -7.1228861      2.5222763
  1424.8204419     -2.5256197      2.5234525
  1424.8218308     -5.0299380      2.5218370
  1424.8232197      0.7182312      2.5260664
  1424.8246086      2.4528258      2.5280383
  1424.8259975     -7.6646461      2.5213089
  1424.8273864      0.8405264      2.5278337
  1424.8287753      0.9040441      2.5259801
  1424.8301642     -1.3505788      2.5258191
  1424.8315531     -5.8027244      2.5229249
  1424.8329420      2.4361260      2.5281636
  1424.8343309     -0.7929212      2.5239712
  1424.8357198      1.5775796      2.5273640
  1424.8371088     -2.0812146      2.5274867
  1424.8384977      1.6705591      2.5290273
  1424.8398866     -4.7144643      2.5244823
  1424.8412755     -2.5635407      2.5254810
  1424.8426644     -7.7428218      2.5203734
  1424.8440533     -1.3146997      2.5256696
  1424.8454422     -2.3417757      2.5247170
  1424.8468311     -3.6561764      2.5230429
  1424.8482200     -4.3955632      2.5245811
  1424.8496089     -3.9521061      2.5245518
