  1417.1710430     -0.9820213      1.3776586
  1417.1724319     -0.3766929      1.3767978
  1417.1738208      0.8506272      1.3783397
  1417.1752097     -0.0848110      1.3760013
  1417.1765986      2.5565030      1.3790237
  1417.1793764      2.1231454      1.3785427
  1417.1821542      4.0026257      1.3789467
  1417.1835431     -0.5122874      1.3771355
  1417.1849321      2.5156613      1.3776445
  1417.1863210     -0.8234466      1.3780439
  1417.1877099     -1.9488258      1.3774136
  1417.1890988     -1.6235081      1.3776377
  1417.1904877     -1.5767852      1.3770235
  1417.1918766     -0.7310899      1.3768044
  1417.1932655      4.9085489      1.3799864
  1417.1946544      3.7605161      1.3808136
  1417.1960433     -0.4569605      1.3789298
  1417.1974322      2.6736914      1.3776451
  1417.1988211      1.3283116      1.3787825
  1417.2002100     -1.5250524      1.3773543
  1417.2015989      3.4930302      1.3807180
  1417.2029879     -0.8500209      1.3784533
  1417.2043768      0.3402694      1.3781584
  1417.2057657     -2.8686897      1.3761585
  1417.2071546     -1.3964283      1.3775039
  1417.2085435     -4.0094254      1.3765067
  1417.2099324     -1.4788741      1.3761511
  1417.2113213     -1.1669525      1.3760854
  1417.2127102     -3.0061356      1.3779901
  1417.2140991     -0.7876148      1.3783660
  1417.2154880      0.0767043      1.3787726
  1417.2168769      3.9459919      1.3791353
  1417.2182658      1.1514399      1.3777252
  1417.2196548     -0.3067719      1.3770093
  1417.2210437     -0.5604261      1.3771016
  1417.2224326      3.4814857      1.3792418
  1417.2238215      0.2230809      1.3781879
  1417.2252104     -0.7492781      1.3782262
  1417.2265993      0.6745178      1.3785638
  1417.2279882      1.4897180      1.3792443
  1417.2293771     -0.7893574      1.3782949
  1417.2307660     -0.9083973      1.3780509
  1417.2321549      1.3957276      1.3789726
  1417.2335438      0.4571311      1.3786693
  1417.2349327     -2.5789859      1.3768495
  1417.2363217     -0.5547627      1.3787013
  1417.2377106     -0.9796252      1.3786586
  1417.2390995     -3.2520570      1.3752367
  1417.2404884     -0.9879025      1.3779230
  1417.2418773      0.9014887      1.3790047
  1417.2432662     -3.1339973      1.3765371
  1417.2446551      1.4621635      1.3793529
  1417.2460440      0.6495771      1.3792145
  1417.2474329      1.0977466      1.3791978
  1417.2488218      1.1403309      1.3788144
  1417.2502107      1.4603120      1.3793987
  1417.2515996      3.5066441      1.3800217
  1417.2529885      2.3085122      1.3789573
  1417.2543775      1.0818456      1.3791010
  1417.2557664     -1.2321903      1.3766987
  1417.2571553     -2.1499848      1.3768545
  1417.2585442     -1.6933202      1.3756927
  1417.2599331     -1.6552013      1.3778004
  1417.2613220     -0.8943478      1.3777368
  1417.2627109     -0.6546343      1.3786588
  1417.2640998      1.9095706      1.3795191
  1417.2654887      1.1927172      1.3781167
  1417.2668776      0.9203303      1.3769007
  1417.2682665      0.5758443      1.3788224
  1417.2696554      0.0322686      1.3787372
  1417.2710444     -0.9576252      1.3771410
  1417.2724333     -0.3001284      1.3785465
  1417.2738222      1.4321040      1.3781020
  1417.2752111     -4.8196157      1.3743515
  1417.2766000     -1.1942892      1.3773325
  1417.2779889     -0.9664470      1.3789849
  1417.2793778     -0.1734647      1.3785029
  1417.2807667      4.7867862      1.3814347
  1417.2821556      2.0983137      1.3787945
  1417.2849334      4.1497647      1.3786891
  1417.2877112      0.9691225      1.3760551
  1417.2891002      1.0932813      1.3793386
  1417.2904891      0.3127149      1.3787147
  1417.2918780     -1.6731716      1.3774083
  1417.2932669     -2.1203609      1.3773961
  1417.2946558     -4.5436347      1.3725042
  1417.2960447     -2.1987770      1.3754601
  1417.2974336     -1.8711722      1.3775237
  1417.2988225     -2.4426291      1.3770181
  1417.3002114     -0.8702784      1.3783827
  1417.3016003      2.1634425      1.3798118
  1417.3029892     -0.7892485      1.3781159
  1417.3043781     -0.5989806      1.3783625
  1417.3057671      1.3723117      1.3788279
  1417.3071560      3.1823066      1.3804344
  1417.3085449      1.6181243      1.3795691
  1417.3099338      2.5045524      1.3790332
  1417.3113227     -0.1823954      1.3780792
  1417.3127116     -0.5305844      1.3781818
  1417.3141005     -0.7454662      1.3789018
  1417.3154894      0.5094084      1.3788482
  1417.3168783     -2.2698960      1.3774203
  1417.3182672      1.3919157      1.3797078
  1417.3196561      0.4311013      1.3791812
  1417.3210450      1.4455000      1.3799615
  1417.3224340     -0.3396631      1.3782755
  1417.3238229      1.6681145      1.3787774
  1417.3252118     -0.4868021      1.3784476
  1417.3266007      0.4290320      1.3789500
  1417.3279896     -1.3121311      1.3786578
  1417.3293785     -2.6518475      1.3776718
  1417.3307674      0.3352595      1.3785557
  1417.3321563     -1.2141110      1.3782898
  1417.3335452     -1.4937949      1.3776305
  1417.3349341     -0.5334161      1.3784881
  1417.3363230      0.3396159      1.3785619
  1417.3377119     -0.5077131      1.3789209
  1417.3391008     -0.6152084      1.3765911
  1417.3404898      0.8347261      1.3770916
  1417.3418787      2.2388091      1.3802910
  1417.3432676      0.8158845      1.3792613
  1417.3446565      0.8694688      1.3780214
  1417.3460454     -1.9444694      1.3749092
  1417.3488232      1.2100341      1.3795034
  1417.3502121     -2.4033122      1.3773232
  1417.3516010     -3.4330674      1.3763447
  1417.3529899     -2.3381833      1.3778913
  1417.3543788     -1.1384177      1.3776882
  1417.3557677     -0.7966545      1.3790098
  1417.3571567     -0.9273479      1.3785039
  1417.3585456      0.4696559      1.3790949
  1417.3599345      2.5203445      1.3790561
  1417.3613234      0.4491806      1.3794333
  1417.3627123      5.7773334      1.3815396
  1417.3641012      0.4471112      1.3778702
  1417.3654901     -0.5789410      1.3756900
  1417.3668790     -1.8107265      1.3773513
  1417.3682679     -2.0550142      1.3776752
  1417.3696568      1.3288562      1.3793618
  1417.3710457     -1.8454691      1.3774460
  1417.3724346      1.6537382      1.3792952
  1417.3738235     -0.3590493      1.3776202
  1417.3752125      0.8900530      1.3769410
  1417.3766014     -0.8421793      1.3780481
  1417.3779903      1.7723425      1.3798615
  1417.3793792     -0.5179507      1.3772449
  1417.3807681      0.4260914      1.3793011
  1417.3821570      1.6054906      1.3793397
  1417.3835459     -1.2479824      1.3778331
  1417.3849348     -0.6467927      1.3772676
  1417.3863237     -1.0409422      1.3776483
  1417.3877126     -1.8928455      1.3766262
  1417.3891015     -1.2216259      1.3775334
  1417.3904904      0.4431904      1.3775496
  1417.3918794     -1.4786563      1.3767956
  1417.3932683     -1.6692508      1.3767534
  1417.3946572      2.4262452      1.3782242
  1417.3960461      0.7902904      1.3779691
  1417.3974350      1.9266696      1.3797652
  1417.3988239     -1.1693485      1.3788367
  1417.4002128      1.7856297      1.3795041
  1417.4016017      1.0802119      1.3793007
  1417.4029906     -2.2218662      1.3770507
  1417.4043795     -0.1626825      1.3785959
  1417.4057684     -2.5876988      1.3770568
  1417.4071573     -0.1851182      1.3782232
  1417.4085462     -0.1158507      1.3781020
  1417.4099352     -0.0828506      1.3762920
  1417.4113241     -0.9419420      1.3773135
  1417.4127130      1.5198864      1.3767336
  1417.4141019      5.3324312      1.3812233
  1417.4154908     -0.5725152      1.3787075
  1417.4168797     -1.6705578      1.3791304
  1417.4182686     -0.5710994      1.3787768
  1417.4196575     -3.2331065      1.3772685
  1417.4210464     -3.2824433      1.3761830
  1417.4224353     -3.0060267      1.3778933
  1417.4238242      3.1253461      1.3799420
  1417.4252131      1.3062026      1.3790029
  1417.4266021      1.6181243      1.3804076
  1417.4279910      2.7233549      1.3801775
  1417.4293799      2.4076214      1.3802377
  1417.4307688      1.3629454      1.3793084
  1417.4321577     -1.9208357      1.3779598
  1417.4335466     -1.0127342      1.3763920
  1417.4349355      0.3120614      1.3787965
  1417.4363244     -1.1655366      1.3774698
  1417.4377133     -2.6672040      1.3773207
  1417.4391022     -0.8358625      1.3784576
  1417.4404911     -1.2622497      1.3786145
  1417.4418800      1.1757270      1.3798891
  1417.4432689      0.6163592      1.3786591
  1417.4446579      0.6441316      1.3799551
  1417.4460468      2.8982663      1.3798825
  1417.4474357      2.2292249      1.3801807
  1417.4488246     -0.2682174      1.3770978
  1417.4502135      0.8541123      1.3765980
  1417.4516024     -0.8620012      1.3778681
  1417.4529913     -3.7302860      1.3750706
  1417.4543802     -2.0900836      1.3781573
  1417.4557691      0.2761207      1.3789161
  1417.4571580      0.0482785      1.3785744
  1417.4585469     -0.3028512      1.3767649
  1417.4599358     -1.1783881      1.3775116
  1417.4613247     -1.6611914      1.3780433
  1417.4627137     -0.6696640      1.3771630
  1417.4641026      0.8940827      1.3782397
  1417.4654915      2.4096907      1.3787984
  1417.4668804      3.4329113      1.3800191
  1417.4682693      0.9325284      1.3802799
  1417.4696582      1.6225896      1.3768240
  1417.4710471     -0.9039320      1.3788814
  1417.4724360     -1.1728337      1.3775072
  1417.4738249     -0.0319890      1.3794731
  1417.4752138     -3.3568296      1.3773467
  1417.4766027     -1.3359826      1.3776747
  1417.4779916     -0.2544946      1.3770072
  1417.4793806      0.6515375      1.3776765
  1417.4807695     -0.4814655      1.3773606
  1417.4821584     -0.4334357      1.3787949
  1417.4835473      1.6357679      1.3797395
  1417.4849362      2.7314144      1.3804215
  1417.4863251     -1.5172108      1.3780537
  1417.4877140     -2.4505796      1.3773664
  1417.4891029     -3.6442462      1.3767564
  1417.4904918      0.9458155      1.3791519
  1417.4918807     -1.4799632      1.3777463
  1417.4932696     -2.0141725      1.3778399
  1417.4946585     -1.5055573      1.3784973
  1417.4960474     -0.4177524      1.3781139
  1417.4974364     -0.1343656      1.3783758
  1417.4988253      0.3921111      1.3783408
  1417.5002142     -0.6987433      1.3781766
  1417.5016031      2.3788689      1.3801978
  1417.5029920      3.6364663      1.3806083
  1417.5043809      0.4764084      1.3788976
  1417.5057698      2.4184036      1.3794947
  1417.5071587      1.1649448      1.3793588
  1417.5085476      1.4127178      1.3788718
  1417.5099365     -0.5029210      1.3786542
  1417.5113254     -0.4007623      1.3788279
  1417.5127143      1.2508758      1.3793842
  1417.5141032     -1.2711805      1.3783936
  1417.5154922     -0.3600295      1.3778634
  1417.5168811     -2.6591446      1.3773791
  1417.5182700     -4.1094058      1.3770610
  1417.5196589     -2.4236786      1.3780779
  1417.5210478     -2.4867382      1.3773266
  1417.5224367     -1.5595773      1.3778214
  1417.5238256      0.4044181      1.3785790
  1417.5252145     -2.3996092      1.3779523
  1417.5266034     -0.2656035      1.3781080
  1417.5279923      0.8341816      1.3793893
  1417.5293812      1.1040635      1.3794113
  1417.5307701      4.3169433      1.3806507
  1417.5321591      1.3589156      1.3798668
  1417.5335480      2.4067501      1.3802779
  1417.5349369      1.0660535      1.3794975
  1417.5363258      1.3004304      1.3794324
  1417.5377147     -0.7173671      1.3783538
  1417.5391036     -0.1172665      1.3792142
  1417.5404925     -1.4252898      1.3781753
  1417.5418814     -2.3550645      1.3775188
  1417.5432703      0.4636657      1.3789180
  1417.5446592     -0.2718115      1.3784428
  1417.5460481     -0.6841492      1.3777747
  1417.5474370     -2.7965905      1.3776937
  1417.5488259      0.2664276      1.3790164
  1417.5502149      0.9888355      1.3793132
  1417.5516038     -2.6074117      1.3782759
  1417.5529927      4.3259830      1.3805260
  1417.5543816     -2.0534895      1.3782209
  1417.5557705      1.1736577      1.3796599
  1417.5571594     -0.3722276      1.3791720
  1417.5585483      0.0955459      1.3787591
  1417.5599372      1.2645986      1.3792889
  1417.5613261     -0.8390209      1.3785781
  1417.5627150      2.6497310      1.3802385
  1417.5641039      1.6191045      1.3793344
  1417.5654928      1.3889751      1.3790890
  1417.5668817     -2.7986598      1.3767472
  1417.5682707     -0.7734564      1.3787046
  1417.5696596     -1.7263203      1.3786792
  1417.5710485     -1.8668157      1.3774088
  1417.5724374     -2.1154599      1.3780178
  1417.5738263     -0.7370800      1.3779310
  1417.5752152     -2.6725406      1.3770652
  1417.5766041     -1.8758553      1.3776971
  1417.5779930     -0.3023066      1.3776216
  1417.5793819     -2.9027789      1.3749210
  1417.5807708     -2.9968781      1.3762450
  1417.5821597      2.2660369      1.3789977
  1417.5835486      3.4440202      1.3800201
  1417.5849376      4.6486868      1.3807127
  1417.5863265      2.1435118      1.3795184
  1417.5877154      1.1063506      1.3793209
  1417.5891043     -0.0253455      1.3784623
  1417.5904932      0.2215562      1.3795813
  1417.5918821     -0.8063475      1.3777236
  1417.5932710     -3.3316711      1.3776445
  1417.5946599     -3.0464327      1.3774553
  1417.5960488     -2.2178364      1.3772394
  1417.5974377     -3.6174540      1.3764011
  1417.5988266     -4.3720996      1.3769904
  1417.6002155     -1.1239325      1.3779539
  1417.6016044      0.0234468      1.3787223
  1417.6029934      4.3819633      1.3810090
  1417.6043823      4.1584776      1.3808522
  1417.6057712      3.3155050      1.3803776
  1417.6071601      4.0849625      1.3811328
  1417.6085490      2.6519092      1.3802914
  1417.6099379     -0.8911894      1.3778732
  1417.6113268      1.1108160      1.3791610
  1417.6127157     -2.1869057      1.3778029
  1417.6141046     -1.2771706      1.3775273
  1417.6154935     -1.7083499      1.3777414
  1417.6168824     -0.3172274      1.3787281
  1417.6182713      1.0121424      1.3787231
