  1423.4242461      1.9436065      1.0081190
  1423.4256350      2.4491606      1.0083979
  1423.4270239      4.4612241      1.0090946
  1423.4284129      3.9871795      1.0087035
  1423.4298018      4.2550987      1.0090053
  1423.4311907      1.8633445      1.0080877
  1423.4325796      1.8729725      1.0084238
  1423.4339685      0.1458084      1.0075866
  1423.4353574     -0.6864828      1.0080129
  1423.4367463      0.1226138      1.0082703
  1423.4381352      0.4333336      1.0082480
  1423.4395241      0.8545995      1.0082552
  1423.4409130      1.8477648      1.0085146
  1423.4423019      1.7227767      1.0085025
  1423.4436909      2.1856178      1.0089438
  1423.4450798      4.0747938      1.0098736
  1423.4464687      4.9469972      1.0093718
  1423.4478576      1.7288160      1.0087158
  1423.4492465      1.8518785      1.0086703
  1423.4506354      1.8714845      1.0089219
  1423.4520243      2.5527922      1.0085612
  1423.4534132     -0.6237262      1.0080679
  1423.4548021     -1.3755804      1.0080305
  1423.4561910     -2.8306240      1.0080294
  1423.4575799      0.7242723      1.0084164
  1423.4589689      1.0500466      1.0089386
  1423.4603578      2.6812814      1.0090484
  1423.4617467      2.1764275      1.0087455
  1423.4631356      3.7849054      1.0089716
  1423.4645245      3.2649093      1.0089357
  1423.4659134      1.0503092      1.0086654
  1423.4673023      2.6268398      1.0086466
  1423.4686912      0.3386297      1.0074009
  1423.4700801      1.6695605      1.0079524
  1423.4714690      0.4300951      1.0076376
  1423.4728580     -1.2973316      1.0070879
  1423.4742469     -0.3047790      1.0069499
  1423.4756358      0.4191542      1.0074432
  1423.4770247     -0.0005362      1.0071948
  1423.4784136      0.3926337      1.0070872
  1423.4798025      3.6245565      1.0074810
  1423.4811914      3.4749734      1.0076239
  1423.4825803      2.9161155      1.0071014
  1423.4839692      3.1645162      1.0067664
  1423.4853581      2.2621161      1.0066994
  1423.4867471      1.8461018      1.0063476
  1423.4881360      0.4768343      1.0055843
  1423.4895249     -0.0410611      1.0055193
  1423.4909138      1.4945071      1.0055744
  1423.4923027      0.2693086      1.0048549
  1423.4936916      0.1064214      1.0050097
  1423.4950805      2.5401884      1.0049276
  1423.4964694      2.6644763      1.0045440
  1423.4978583      1.4272866      1.0041143
  1423.4992472     -0.1474060      1.0035438
  1423.5006362      2.0113522      1.0034910
  1423.5020251      1.4734132      1.0033941
  1423.5034140      2.5625077      1.0030997
  1423.5048029      2.1275001      1.0023491
  1423.5061918     -0.0010614      1.0014866
  1423.5075807      1.4309627      1.0017345
  1423.5089696      0.7753878      1.0011282
  1423.5103585      3.1717810      1.0013158
  1423.5117474      0.7661100      1.0008028
  1424.5575991      1.0736788      0.8145215
  1424.5589880     -0.1954581      0.8142113
  1424.5603770      1.0089966      0.8142429
  1424.5617659     -2.2794685      0.8134854
  1424.5631548     -0.6740541      0.8134697
  1424.5645437     -1.3643770      0.8133682
  1424.5659326     -1.9511559      0.8130760
  1424.5673215     -0.8758906      0.8137161
  1424.5687105     -2.7067738      0.8127531
  1424.5700994     -0.7334847      0.8140171
  1424.5714883      0.5779276      0.8143039
  1424.5728772      0.7135940      0.8142086
  1424.5742661     -0.7106402      0.8138138
  1424.5756550      1.3103509      0.8145151
  1424.5770440      0.9839639      0.8144216
  1424.5784329     -0.0311705      0.8139552
  1424.5798218     -1.3775935      0.8133380
  1424.5812107      0.3096584      0.8140283
  1424.5825996     -1.1255167      0.8135133
  1424.5839885     -0.5931794      0.8138445
  1424.5853774     -1.7970214      0.8133498
  1424.5867664     -1.3550992      0.8137978
  1424.5881553     -0.7951035      0.8136879
  1424.5895442     -0.2099876      0.8136719
  1424.5909331     -1.5525594      0.8136395
  1424.5923220      1.2757779      0.8143957
  1424.5937109      1.8796245      0.8146729
  1424.5950999      1.0111847      0.8146527
  1424.5964888     -0.8292389      0.8135545
  1424.5978777     -0.8555844      0.8133771
  1424.5992666     -2.1227957      0.8131994
  1424.6006555     -0.1030300      0.8137831
  1424.6020444     -1.1831093      0.8138625
  1424.6034333     -1.2895417      0.8135840
  1424.6048223     -1.2912047      0.8134429
  1424.6062112     -1.8634542      0.8132749
  1424.6076001     -2.1261218      0.8130182
  1424.6089890      0.4280820      0.8140542
  1424.6103779      0.6778831      0.8140620
  1424.6117668     -0.0451748      0.8138636
  1424.6131558      0.0971436      0.8140665
  1424.6145447     -0.0428991      0.8136565
  1424.6159336      0.2018255      0.8141665
  1424.6173225      0.9081658      0.8141454
  1424.6187114      0.1809066      0.8140952
  1424.6201003      0.1257648      0.8139968
  1424.6214892     -3.2431373      0.8127251
  1424.6228782     -0.6013194      0.8134425
  1424.6242671     -1.1907241      0.8133313
  1424.6256560     -1.2933929      0.8135094
  1424.6270449      0.1557864      0.8138176
  1424.6284338     -0.4959372      0.8137337
  1424.6298227     -0.5585188      0.8137364
  1424.6312117      0.3696141      0.8139000
  1424.6326006      0.5921070      0.8143500
  1424.6339895      0.2325474      0.8139637
  1424.6353784      0.0876032      0.8135544
  1424.6367673     -1.5326033      0.8129157
  1424.6381562     -1.5559729      0.8135310
  1424.6395452     -0.2546262      0.8136063
  1424.6409341     -1.4605688      0.8126660
  1424.6423230     -1.7756649      0.8129812
  1424.6437119     -0.6406189      0.8135221
  1424.6451008     -0.1053932      0.8134061
  1424.6464897      0.7074671      0.8138479
  1424.6478786      1.1687328      0.8140254
  1424.6492676      2.2972143      0.8143690
  1424.6506565      0.8483851      0.8141442
  1424.6520454      0.8937239      0.8138376
  1424.6534343     -0.1874932      0.8136891
  1424.6548232     -1.3609635      0.8132649
  1424.6562121     -0.9888875      0.8135166
  1424.6576011      0.0657215      0.8139828
  1424.6589900     -1.9150949      0.8130915
  1424.6603789     -0.7230690      0.8135475
  1424.6617678     -2.0332559      0.8132232
  1424.6631567      0.7150820      0.8134463
  1424.6645456     -0.4511236      0.8135903
  1424.6659345      1.2854934      0.8142822
  1424.6673235      0.0089167      0.8139175
  1424.6687124      0.4820859      0.8140136
  1424.6701013      0.7101805      0.8139836
  1424.6714902     -0.5136176      0.8139357
  1424.6728791     -0.6583868      0.8136038
  1424.6742680     -2.4347408      0.8125297
  1424.6756570     -2.7829220      0.8129213
  1424.6770459     -1.5944847      0.8129692
  1424.6784348     -0.6172492      0.8135534
  1424.6798237     -2.0989885      0.8130429
  1424.6812126      1.0428694      0.8140270
  1424.6826015      1.1129783      0.8141095
  1424.6839905      0.2708840      0.8137400
  1424.6853794      0.8264159      0.8141658
  1424.6867683      2.1098197      0.8147385
  1424.6881572      0.3752158      0.8136990
  1424.6895461     -1.1985139      0.8133514
  1424.6909350     -1.1735688      0.8133472
  1424.6923239     -2.5714575      0.8127199
  1424.6937129     -2.3050263      0.8131652
  1424.6951018     -1.4999558      0.8130303
  1424.6964907     -2.1631455      0.8127730
  1424.6978796     -0.6554109      0.8134952
  1424.6992685     -1.0240733      0.8135805
  1424.7006574      2.2046986      0.8143786
  1424.7020464      3.9699368      0.8151353
  1424.7034353      1.6257096      0.8142180
  1424.7048242      2.4797075      0.8140050
  1424.7062131      1.2448810      0.8137527
  1424.7076020     -1.1487988      0.8134142
  1424.7089909     -1.5053825      0.8133581
  1424.7103798     -3.0553926      0.8127951
  1424.7117688      0.3135095      0.8137411
  1424.7131577     -1.6525149      0.8130112
  1424.7145466     -1.0849918      0.8132244
  1424.7159355     -0.6665268      0.8136911
  1424.7173244      1.5588392      0.8143483
  1424.7187133      1.0559984      0.8143078
  1424.7201023      3.0035547      0.8146546
  1424.7214912      2.0544153      0.8146480
  1424.7228801      1.3317075      0.8142439
  1424.7242690      0.0118051      0.8138734
  1424.7256579     -0.5540550      0.8133998
  1424.7270468     -1.0919940      0.8135855
  1424.7284358     -2.1054655      0.8128807
  1424.7298247     -1.3276158      0.8133125
  1424.7312136      0.1467712      0.8136874
  1424.7326025     -1.3386442      0.8132641
  1424.7339914     -2.2908470      0.8128784
  1424.7353803     -0.4034215      0.8136165
  1424.7367692      0.0879533      0.8136638
  1424.7381582     -0.5906411      0.8137483
  1424.7395471      0.8811201      0.8140514
  1424.7409360      0.3664632      0.8140139
  1424.7423249     -0.9075752      0.8135606
  1424.7437138     -0.7726966      0.8133309
  1424.7451027     -0.8161099      0.8134865
  1424.7464917     -1.2917299      0.8129831
  1424.7478806     -2.0020964      0.8128942
  1424.7492695     -0.7882764      0.8135146
  1424.7506584     -0.4843837      0.8130878
  1424.7520473     -0.1578217      0.8135428
  1424.7534362     -1.3195634      0.8132330
  1424.7548251      1.1618182      0.8141207
  1424.7562141     -0.2562892      0.8140281
  1424.7576030      1.5588392      0.8142749
  1424.7589919      0.6186276      0.8139322
  1424.7603808      0.6940756      0.8141425
  1424.7617697     -0.4358064      0.8139312
  1424.7631586      0.5231359      0.8139813
  1424.7645476     -1.7652492      0.8128114
  1424.7659365     -0.6218881      0.8135847
  1424.7673254     -1.0194343      0.8136280
  1424.7687143     -1.6122526      0.8129396
  1424.7701032     -0.2786085      0.8134539
  1424.7714921     -2.1101044      0.8131482
  1424.7728811     -1.1417967      0.8131356
  1424.7742700     -0.9200916      0.8134068
  1424.7756589      0.1954360      0.8137258
  1424.7770478     -1.2196954      0.8132199
  1424.7784367     -0.6723035      0.8135478
  1424.7798256      0.2216065      0.8134488
  1424.7812145     -0.5747113      0.8138738
  1424.7826035      0.5506193      0.8138749
  1424.7839924     -0.5357619      0.8137652
  1424.7853813     -0.5056527      0.8134547
  1424.7867702     -1.6383355      0.8129118
  1424.7881591     -1.7094947      0.8129816
  1424.7895480     -0.7990422      0.8134145
  1424.7909370     -0.3236847      0.8136298
  1424.7923259      0.3341658      0.8137099
  1424.7937148      0.2293964      0.8136529
  1424.7951037     -0.2626786      0.8136359
  1424.7964926      0.3143848      0.8135073
  1424.7978815     -0.5063529      0.8135331
  1424.7992705      0.8983628      0.8137852
  1424.8006594     -0.2386088      0.8135325
  1424.8020483     -0.4657405      0.8134801
  1424.8034372     -0.3386518      0.8131656
  1424.8048261     -2.6991590      0.8126928
  1424.8062150     -2.1036274      0.8129999
  1424.8076039      0.3619993      0.8134442
  1424.8089929     -0.2218912      0.8135237
  1424.8103818     -0.1786530      0.8134373
  1424.8117707      2.0631680      0.8140656
  1424.8131596      1.3651427      0.8141229
  1424.8145485      0.2263330      0.8138449
  1424.8159374      0.1835324      0.8139100
  1424.8173264     -0.3457415      0.8136159
  1424.8187153     -2.0280919      0.8131236
  1424.8201042     -1.1676170      0.8131667
  1424.8214931     -1.3726045      0.8132167
  1424.8228820     -2.4112837      0.8128969
  1424.8242709     -0.9129144      0.8133271
  1424.8256598     -1.3483596      0.8130303
  1424.8270488     -0.5092413      0.8132874
  1424.8284377      1.8988804      0.8142480
  1424.8298266      1.8859264      0.8144247
  1424.8312155      2.3451789      0.8146227
  1424.8326044      2.2454861      0.8141824
  1424.8339933     -0.1909068      0.8135149
  1424.8353823      0.3802924      0.8138270
  1424.8367712     -1.4591684      0.8119129
  1424.8381601     -1.1506369      0.8132096
  1424.8395490     -2.4799921      0.8131344
  1424.8409379     -1.9720748      0.8129383
  1424.8423268     -1.1022346      0.8131487
  1424.8437158     -2.0663410      0.8131072
  1424.8451047     -0.5366372      0.8126976
  1424.8464936      0.6019100      0.8137211
  1424.8478825      2.3695114      0.8145597
  1424.8492714      1.3360838      0.8145000
  1424.8506603      1.4178337      0.8142454
  1424.8520492      1.1121030      0.8141807
  1424.8534382      0.1904470      0.8136970
  1424.8548271     -0.9244679      0.8136373
  1424.8562160     -2.2726414      0.8129352
  1424.8576049     -2.5905383      0.8126967
  1424.8589938     -3.3466814      0.8125133
  1424.8603827     -0.2563767      0.8133855
  1424.8617717     -0.0782599      0.8136900
  1424.8631606     -0.3098555      0.8135035
  1424.8645495      0.8658029      0.8138459
  1424.8659384      1.9874574      0.8141561
  1424.8673273      2.3087678      0.8146948
  1424.8687162      1.9685516      0.8145221
  1424.8701051      0.8760435      0.8139935
  1424.8714941      1.4819032      0.8143754
  1424.8728830     -2.0153130      0.8130501
  1424.8742719     -2.1387256      0.8131558
  1424.8756608     -2.0218775      0.8131284
  1424.8770497     -0.3462666      0.8133894
  1424.8784386     -2.3173676      0.8127875
  1424.8798276     -1.9544819      0.8129631
  1424.8812165     -0.0662688      0.8131492
  1424.8826054      0.0076038      0.8128668
  1424.8839943      2.9461372      0.8144274
  1424.8853832      3.0523946      0.8145873
  1424.8867721      1.0955605      0.8140654
  1424.8881611      0.0060283      0.8126599
  1424.8895500      1.3367840      0.8141158
  1424.8923278     -0.4091983      0.8135487
  1424.8937167     -2.5999912      0.8120267
  1424.8951056     -2.2209132      0.8127360
  1424.8964945     -1.0687119      0.8118769
  1424.8992724     -0.5729607      0.8134259
  1424.9006613      2.3002778      0.8141439
  1424.9020502      0.0574065      0.8138272
  1424.9034391      2.3242601      0.8145671
  1424.9048280      2.2351579      0.8144337
  1424.9062170      1.2815547      0.8140804
  1424.9076059      0.0837520      0.8137285
  1424.9089948      0.4355217      0.8138089
  1424.9103837     -1.1516872      0.8130150
