  1415.6610018     -0.2353478      1.2082959
  1415.6623907      0.3144160      1.2073929
  1415.6637796     -0.8528975      1.2071867
  1415.6651685     -1.7199449      1.2063179
  1415.6665574     -1.9969985      1.2069607
  1415.6679463      3.2535622      1.2088266
  1415.6693352      1.2187741      1.2080349
  1415.6707241     -1.9977105      1.2066791
  1415.6721130     -0.2641141      1.2073071
  1415.6735019      0.0081689      1.2074362
  1415.6748908     -0.8531111      1.2071899
  1415.6762797     -0.3330393      1.2070095
  1415.6776686     -0.3351042      1.2079723
  1415.6790575     -0.0139755      1.2078027
  1415.6804464     -0.1447055      1.2073949
  1415.6818353     -0.7655305      1.2076008
  1415.6832242     -0.5444430      1.2077468
  1415.6846131      1.9994515      1.2084434
  1415.6860020      0.5483201      1.2079257
  1415.6873909      2.1404348      1.2082622
  1415.6887798      0.2177925      1.2082919
  1415.6901687     -0.1935512      1.2083288
  1415.6915576      0.1194602      1.2086351
  1415.6929465     -1.5599502      1.2075291
  1415.6943354      0.2299684      1.2083738
  1415.6957243     -0.9555020      1.2080237
  1415.6971132     -0.5440158      1.2077947
  1415.6985021     -0.4978758      1.2076691
  1415.6998910     -2.5174263      1.2071148
  1415.7012799     -1.7944240      1.2066921
  1415.7026688     -1.5642936      1.2073181
  1415.7040577     -0.3405157      1.2079894
  1415.7054466     -2.4123297      1.2072006
  1415.7068355     -0.8021292      1.2073942
  1415.7082244      0.0149332      1.2080237
  1415.7096133      0.3184746      1.2083664
  1415.7110022      2.5751334      1.2089110
  1415.7123911      1.4771012      1.2084217
  1415.7137800      0.6907275      1.2081486
  1415.7151689      0.5087309      1.2080137
  1415.7165579     -0.3537595      1.2079343
  1415.7179468     -1.3842907      1.2069096
  1415.7193357      0.0212703      1.2074469
  1415.7207246     -3.1648104      1.2067770
  1415.7221135     -1.8219798      1.2072657
  1415.7235024     -0.3927792      1.2079545
  1415.7248913     -0.3298351      1.2079201
  1415.7262802     -0.1477672      1.2082500
  1415.7276691      2.8116721      1.2086021
  1415.7290580      1.2996615      1.2076673
  1415.7304469      2.4926795      1.2094339
  1415.7318358      1.7002535      1.2090890
  1415.7332247      2.4255344      1.2090732
  1415.7346136      0.0410650      1.2076953
  1415.7360025     -2.7417892      1.2065020
  1415.7373914     -0.5621728      1.2072273
  1415.7387803     -2.8703119      1.2068718
  1415.7401692     -2.9684306      1.2064297
  1415.7415581     -1.4710880      1.2076174
  1415.7429470     -1.5023464      1.2071608
  1415.7443359     -0.1640017      1.2078528
  1415.7457248      1.9978850      1.2084243
  1415.7471137      2.2391943      1.2083685
  1415.7485026      6.0794234      1.2100550
  1415.7498915      3.7280637      1.2096122
  1415.7512804      3.7067026      1.2089951
  1415.7526693     -0.1104565      1.2071591
  1415.7540582     -0.2559257      1.2075414
  1415.7554471     -1.7465751      1.2071073
  1415.7568360     -0.9977970      1.2077023
  1415.7582249     -3.6421600      1.2069566
  1415.7596138     -4.2429056      1.2065234
  1415.7610027     -2.1861155      1.2071675
  1415.7623916     -1.4296474      1.2074147
  1415.7637805     -0.7706572      1.2077900
  1415.7651694     -1.3936184      1.2079123
  1415.7665583      1.3620360      1.2089684
  1415.7679472      1.1560437      1.2080824
  1415.7693361      1.1624520      1.2082451
  1415.7707250      3.3353753      1.2092656
  1415.7721139      1.5919527      1.2081661
  1415.7735028     -1.1672618      1.2071041
  1415.7748917      0.7708317      1.2081304
  1415.7762806     -1.8115129      1.2072107
  1415.7776695     -1.5634392      1.2065475
  1415.7790584     -1.9651705      1.2068756
  1415.7804473     -0.5276390      1.2075662
  1415.7818362     -3.0886936      1.2068750
  1415.7832251     -1.2755626      1.2076752
  1415.7846140     -2.0143010      1.2070032
  1415.7860029      3.1042481      1.2095495
  1415.7873918     -1.4144810      1.2074038
  1415.7887807     -1.7026424      1.2070043
  1415.7901696     -1.6102200      1.2069642
  1415.7915585     -0.1508290      1.2072064
  1415.7929474      1.0006772      1.2073242
  1415.7943363      0.3755087      1.2083511
  1415.7957252      2.8012763      1.2094382
  1415.7971141      0.5290239      1.2078911
  1415.7985030      0.8894570      1.2077240
  1415.7998919     -0.0540632      1.2073919
  1415.8012808     -2.1075778      1.2066271
  1415.8026697     -1.2933636      1.2072411
  1415.8040586     -0.8735465      1.2073028
  1415.8054475     -0.5996259      1.2075825
  1415.8068364     -1.5305431      1.2071605
  1415.8082253     -1.7390987      1.2068829
  1415.8096142     -1.0340397      1.2075631
  1415.8110031     -0.8097480      1.2078029
  1415.8123920     -1.0534071      1.2071444
  1415.8137809      1.5481624      1.2079566
  1415.8151698      0.7631417      1.2078474
  1415.8165587      2.4494589      1.2088423
  1415.8179476      1.2716073      1.2081677
  1415.8193365     -1.4312139      1.2074755
  1415.8207254      1.1218659      1.2071507
  1415.8221143     -3.5837017      1.2061943
  1415.8235032     -2.7632927      1.2065203
  1415.8248921      0.7761719      1.2081428
  1415.8262810     -2.0447050      1.2069390
  1415.8276699     -4.5904508      1.2061482
  1415.8290588     -2.2840206      1.2067642
  1415.8304477     -2.1403315      1.2073263
  1415.8318366      1.7933880      1.2079593
  1415.8332255     -0.6366518      1.2073897
  1415.8346144      3.6314403      1.2095723
  1415.8360033      2.0266513      1.2086910
  1415.8373922      3.6322947      1.2088404
  1415.8387811      3.4441745      1.2089949
  1415.8401700      1.1353946      1.2082604
  1415.8415589     -0.0547040      1.2078304
  1415.8429478     -2.5635663      1.2070829
  1415.8443367     -1.8803668      1.2072832
  1415.8457256     -2.6304978      1.2066396
  1415.8471145     -1.7238611      1.2072038
  1415.8485034     -2.1211778      1.2070476
  1415.8498923     -2.9712787      1.2067875
  1415.8512812     -0.9849803      1.2071310
  1415.8526701      0.0851401      1.2081963
  1415.8540590      1.0820630      1.2080945
  1415.8554479      2.8494100      1.2090334
  1415.8568368      2.5908694      1.2085270
  1415.8582257      2.0683767      1.2082035
  1415.8596146      1.0866913      1.2082528
  1415.8610035      1.8606755      1.2086584
  1415.8623924      0.8616164      1.2081960
  1415.8637813      0.2354511      1.2080497
  1415.8651702     -2.5439853      1.2066065
  1415.8665591     -4.4076709      1.2060356
  1415.8679480     -1.4631844      1.2074846
  1415.8693369      0.1357659      1.2077164
  1415.8707258      0.2109570      1.2078450
  1415.8721147      0.4537616      1.2075976
  1415.8735036      1.6014940      1.2079842
  1415.8748925      1.2193438      1.2081247
  1415.8762814     -2.2600962      1.2063328
  1415.8776703     -0.0230896      1.2080272
  1415.8790592     -2.1596277      1.2069006
  1415.8804481      0.9271950      1.2078944
  1415.8818370     -1.9481528      1.2070016
  1415.8832259     -3.7186327      1.2066550
  1415.8846148     -3.0243255      1.2062242
  1415.8860037     -1.4694503      1.2075693
  1415.8873926     -0.8008476      1.2073647
  1415.8887815      0.2657838      1.2080385
  1415.8901704      0.9375907      1.2087666
  1415.8915593      2.4816429      1.2088773
  1415.8929482      5.1257211      1.2101903
  1415.8943371      4.4701486      1.2101098
  1415.8957260      4.9861618      1.2101092
  1415.8971149      2.9619831      1.2088889
  1415.8985038      1.0970870      1.2085662
  1415.8998927      0.0212703      1.2077770
  1415.9012816     -3.7018287      1.2069882
  1415.9026705     -2.7592341      1.2064317
  1415.9040594     -5.4223948      1.2058604
  1415.9054483     -5.1878498      1.2058171
  1415.9068372     -5.4621265      1.2052489
  1415.9082261     -5.0783386      1.2057947
  1415.9096150      1.2892658      1.2083286
  1415.9110039     -1.9294974      1.2073174
  1415.9123928      0.8423202      1.2083017
  1415.9137817      3.2333404      1.2089306
  1415.9151706      2.6711872      1.2087828
  1415.9165595      2.6465507      1.2090834
  1415.9179484      2.0937964      1.2088469
  1415.9193373      2.5581157      1.2086792
  1415.9207262      3.4660341      1.2093226
  1415.9221151     -1.1354337      1.2075282
  1415.9235040     -3.1222306      1.2067412
  1415.9248929      0.5933920      1.2084181
  1415.9262818     -0.8884993      1.2074097
  1415.9276707     -2.7285453      1.2071833
  1415.9290596     -1.9492920      1.2065894
  1415.9304485      0.0634941      1.2082920
  1415.9318374     -2.3119325      1.2074313
  1415.9332263      1.8497813      1.2088761
  1415.9346152      0.3050171      1.2080695
  1415.9360041      1.5924511      1.2087223
  1415.9373930     -0.3915687      1.2076270
  1415.9387819     -0.2370567      1.2081283
  1415.9401708      2.1348809      1.2087317
  1415.9415597     -0.0982807      1.2078489
  1415.9429486     -0.8907778      1.2074567
  1415.9443375     -1.0627348      1.2075471
  1415.9457264      2.3111101      1.2076884
  1415.9471153     -0.5467216      1.2074747
  1415.9485042     -0.6503942      1.2075766
  1415.9498931     -1.2783396      1.2072983
  1415.9512820      0.8285779      1.2076937
  1415.9526709      0.9780344      1.2080603
  1415.9540598      0.9227092      1.2081104
  1415.9554487      1.9947520      1.2083532
  1415.9568376      2.5615335      1.2087436
  1415.9582265     -1.3505401      1.2071575
  1415.9596154     -0.0564841      1.2074376
  1415.9610043     -0.8585938      1.2072114
  1415.9623932      3.9278613      1.2090766
  1415.9637821     -1.7102612      1.2069382
  1415.9651710      0.9027009      1.2080891
  1415.9665599     -1.3004839      1.2078427
  1415.9679488     -2.0878544      1.2063030
  1415.9693377     -0.0326309      1.2073529
  1415.9707266     -0.2948741      1.2081514
  1415.9721155     -2.3016079      1.2069452
  1415.9735044     -0.3477072      1.2080863
  1415.9748933      0.5728854      1.2084055
  1415.9762822      1.1377443      1.2081706
  1415.9776711      0.2950486      1.2082216
  1415.9790600      0.6049983      1.2083076
  1415.9804489     -1.9665945      1.2072844
  1415.9818378      0.6502838      1.2083781
  1415.9832267      1.5559236      1.2084280
  1415.9846156     -1.7697163      1.2074445
  1415.9860045     -0.8575969      1.2082433
  1415.9873934      0.3046611      1.2079762
  1415.9887823     -0.9814202      1.2076026
  1415.9901712     -0.5523467      1.2071181
  1415.9915601     -2.5464774      1.2067539
  1415.9929490      0.4727730      1.2079660
  1415.9943379     -3.2070342      1.2066525
  1415.9957268     -0.2812742      1.2075919
  1415.9971157     -0.5121166      1.2076926
  1415.9985046     -0.0416025      1.2084237
  1415.9998935     -0.6749594      1.2071964
  1416.0012824     -0.5304871      1.2079208
  1416.0026713     -0.4881209      1.2079347
  1416.0040602      0.0165709      1.2081015
  1416.0054491      0.4084048      1.2079741
  1416.0068380      2.3905022      1.2089028
  1416.0082269     -0.2668198      1.2078079
  1416.0096158      2.4883361      1.2084704
  1416.0110047     -0.5113333      1.2081877
  1416.0123936      0.8245193      1.2081400
  1416.0137825      2.4214758      1.2081679
  1416.0151714      1.6250624      1.2079895
  1416.0165603     -0.9679626      1.2069450
  1416.0179492     -2.0225606      1.2075420
  1416.0193381      1.0145619      1.2080769
  1416.0207270     -0.1294679      1.2080974
  1416.0221159      0.2675639      1.2078361
  1416.0235048     -1.8115841      1.2070785
  1416.0248937     -1.3438470      1.2077471
  1416.0262826     -3.4935578      1.2068583
  1416.0276715     -2.2165907      1.2068019
  1416.0290604     -1.3541715      1.2076335
  1416.0304493      2.2181180      1.2085210
  1416.0318382      3.4943019      1.2093961
  1416.0332271      2.4910418      1.2086134
  1416.0346160      1.6789636      1.2088260
  1416.0360049      1.6985447      1.2089395
  1416.0373938      3.3625039      1.2092225
  1416.0387827      2.1556012      1.2082006
  1416.0401716      3.1039633      1.2092779
  1416.0415605      0.8323517      1.2083035
  1416.0429494     -0.1125926      1.2077539
  1416.0443383     -0.0866033      1.2072047
  1416.0457272     -1.3381507      1.2072945
  1416.0471161     -2.1817721      1.2065337
  1416.0485050     -1.4557080      1.2074335
  1416.0498939     -0.1957585      1.2073349
  1416.0512828     -1.1782984      1.2077776
  1416.0526717      0.1564862      1.2081419
  1416.0540606      0.8707305      1.2083368
  1416.0554495     -0.4191957      1.2076452
  1416.0568384     -1.4141962      1.2068425
  1416.0582273      0.7796609      1.2081469
  1416.0596162     -0.2718041      1.2078358
  1416.0610051      1.7107205      1.2086616
  1416.0623940     -0.5484305      1.2071331
  1416.0637829     -1.0378847      1.2075544
  1416.0651718      2.9968017      1.2085483
  1416.0665607      0.3719486      1.2081860
  1416.0679496      1.1922864      1.2081688
  1416.0693385      0.6763444      1.2079979
  1416.0707274     -1.8429849      1.2072772
  1416.0721163      1.6398016      1.2086872
  1416.0735052      1.6472068      1.2086829
  1416.0748941      0.0837872      1.2073885
  1416.0762830      0.0004077      1.2079389
  1416.0776719     -2.4677262      1.2067562
  1416.0790608      0.3021689      1.2081980
  1416.0804497     -2.2462826      1.2064791
  1416.0818386      3.9268644      1.2088264
  1416.0832275      0.6215887      1.2082015
  1416.0846164      0.0526712      1.2079235
  1416.0860053      1.1521275      1.2082038
  1416.0873942      1.8680807      1.2082353
  1416.0887831     -0.2317164      1.2081992
  1416.0901720     -0.7216691      1.2074243
  1416.0915609     -0.7657441      1.2072804
  1416.0929498     -1.7405228      1.2071964
  1416.0943387     -1.2593282      1.2073599
  1416.0957276     -3.3517913      1.2066670
  1416.0971165      0.0290315      1.2077342
  1416.0985054     -1.5065474      1.2074837
  1416.0998943      0.2852224      1.2082581
  1416.1012832      2.4794356      1.2083503
  1416.1026721      1.7061635      1.2086683
