  1433.2204441     14.2614604      0.9583901
  1433.2218330     16.1952369      0.9587857
  1433.2232218     17.1374473      0.9588614
  1433.2246107     20.1190621      0.9602601
  1433.2259996     19.6837719      0.9604463
  1433.2273885     21.3204771      0.9608064
  1433.2287774     20.3994860      0.9607321
  1433.2301663     18.6643042      0.9598544
  1433.2315552     17.1400264      0.9591228
  1433.2329441     14.0811544      0.9578259
  1433.2343330     12.0283853      0.9571572
  1433.2357219     12.6006050      0.9576200
  1433.2371108     14.0476254      0.9581051
  1433.2384997     14.6733038      0.9583712
  1433.2398886     17.8299491      0.9592657
  1433.2412775     20.5454425      0.9606170
  1433.2426664     20.5229335      0.9604373
  1433.2440553     21.2544743      0.9607268
  1433.2454442     20.6783860      0.9608344
  1433.2468331     18.4390975      0.9595378
  1433.2482220     19.2923272      0.9599869
  1433.2496109     15.8831597      0.9589123
  1433.2509998     16.0498666      0.9587206
  1433.2523887     14.5582972      0.9581862
  1433.2537775     13.3571166      0.9577091
  1433.2551664     16.8835182      0.9591417
  1433.2565553     18.3111951      0.9593591
  1433.2579442     18.5151824      0.9596132
  1433.2593331     20.3745152      0.9603388
  1433.2607220     19.2463715      0.9602591
  1433.2621109     18.2444889      0.9595307
  1433.2634998     18.9061581      0.9597866
  1433.2648887     17.2135322      0.9592891
  1433.2662776     18.7560985      0.9596045
  1433.2676665     16.1852719      0.9588794
  1433.2690554     17.4273672      0.9596770
  1433.2704443     19.4416835      0.9600758
  1433.2718332     18.5017005      0.9597911
  1433.2732221     19.0569212      0.9601138
  1433.2746110     21.2450956      0.9609095
  1433.2759999     20.5586899      0.9606638
  1433.2773888     18.8337074      0.9602659
  1433.2787777     18.7156527      0.9598715
  1433.2801666     18.5939637      0.9601609
  1433.2815555     16.3714397      0.9589709
  1433.2829444     15.3554890      0.9583181
  1433.2843332     15.3066024      0.9587531
  1433.2857221     17.4181057      0.9589583
  1433.2871110     18.3496479      0.9596690
  1433.2884999     20.7489609      0.9604833
  1433.2898888     23.3665638      0.9616141
  1433.2912777     24.8676292      0.9624766
  1433.2926666     26.6481807      0.9627407
  1433.2940555     23.6644557      0.9618909
  1433.2954444     20.4926872      0.9606989
  1433.2968333     18.9920907      0.9600720
  1433.2982222     17.9389768      0.9593880
  1433.2996111     13.2912310      0.9577282
  1433.3010000     13.7613398      0.9578575
  1433.3023889     15.7263005      0.9585328
  1433.3037778     16.4342772      0.9591057
  1433.3051667     22.1189585      0.9609163
  1433.3065556     21.9805051      0.9612464
  1433.3079445     24.9122954      0.9623476
  1433.3093334     27.0708096      0.9631489
  1433.3107223     25.7923717      0.9628482
  1433.3121112     22.7735937      0.9616428
  1433.3135000     20.7516573      0.9605282
  1433.3148889     19.3006509      0.9600076
  1433.3162778     15.3349730      0.9585694
  1433.3176667     14.4080030      0.9584388
  1433.3190556     15.7131702      0.9587736
  1433.3204445     17.7739112      0.9595617
  1433.3218334     18.3820045      0.9593887
  1433.3232223     24.4944731      0.9624047
  1433.3246112     25.8327003      0.9627177
  1433.3260001     28.7343614      0.9638334
  1433.3273890     28.4449104      0.9635532
  1433.3287779     27.5014104      0.9630498
  1433.3301668     25.4452416      0.9624981
  1433.3315557     23.8127568      0.9618833
  1433.3329446     18.3252632      0.9596948
  1433.3343335     17.4103683      0.9592841
  1433.3357224     15.5026178      0.9587875
  1433.3371113     17.1625354      0.9592058
  1433.3385002     20.0994840      0.9605094
  1433.3398891     21.5169615      0.9609027
  1433.3412780     26.1695138      0.9627941
  1433.3426668     26.8154737      0.9629541
  1433.3440557     27.3429099      0.9636815
  1433.3454446     25.0424252      0.9621961
  1433.3468335     23.5855571      0.9618156
  1433.3482224     22.7352582      0.9617698
  1433.3496113     22.1854303      0.9610662
  1433.3510002     20.7800279      0.9605660
  1433.3523891     18.9643062      0.9598519
  1433.3537780     22.9393628      0.9614089
  1433.3551669     21.3956242      0.9609769
  1433.3565558     23.5942324      0.9618336
  1433.3579447     25.9045648      0.9623970
  1433.3593336     26.3255524      0.9630615
  1433.3607225     25.8114809      0.9627896
  1433.3621114     23.9997452      0.9620489
  1433.3635003     23.5473388      0.9618493
  1433.3648892     23.1129865      0.9615820
  1433.3662781     21.2973820      0.9603641
  1433.3676670     19.9754503      0.9599871
  1433.3690559     20.4470831      0.9607417
  1433.3704448     20.2181249      0.9605430
  1433.3718336     21.4280980      0.9608929
  1433.3732225     25.3688050      0.9625706
  1433.3746114     26.1981190      0.9625316
  1433.3760003     25.8629467      0.9624846
  1433.3773892     25.7922545      0.9624672
  1433.3787781     22.8125155      0.9615736
  1433.3801670     21.7385339      0.9610022
  1433.3815559     21.6487326      0.9609850
  1433.3829448     19.6135487      0.9599427
  1433.3843337     21.3904659      0.9608538
  1433.3857226     19.6740414      0.9600866
  1433.3871115     22.9187296      0.9614898
  1433.3885004     23.6955227      0.9616288
  1433.3898893     23.6528495      0.9615900
  1433.3912782     23.8699670      0.9621315
  1433.3926671     25.2936579      0.9623112
  1433.3940560     24.8772424      0.9618039
  1433.3954449     22.5338500      0.9613119
  1433.3968338     20.4885840      0.9603904
  1433.3982227     19.5331261      0.9600315
  1433.3996115     17.3518685      0.9594044
  1433.4010004     19.2981889      0.9600167
  1433.4023893     20.8115639      0.9606564
  1433.4037782     20.4439178      0.9604771
  1433.4051671     22.2327929      0.9612014
  1433.4065560     23.3857902      0.9614968
  1433.4079449     25.7209762      0.9626055
  1433.4093338     22.9019651      0.9615286
  1433.4107227     22.1608111      0.9611780
  1433.4121116     21.8255216      0.9608275
  1433.4135005     20.3566956      0.9603228
  1433.4148894     16.3103607      0.9589414
  1433.4162783     17.2861001      0.9592621
  1433.4176672     19.4196435      0.9600833
  1433.4190561     18.1645352      0.9594461
  1433.4204450     19.3691156      0.9598824
  1433.4218339     22.5422909      0.9612300
  1433.4232228     24.4576616      0.9618446
  1433.4246117     23.4842668      0.9616017
  1433.4260006     22.1951607      0.9611068
  1433.4273895     21.5616276      0.9610412
  1433.4287783     19.0577418      0.9599345
  1433.4301672     17.6012254      0.9594947
  1433.4315561     14.9662718      0.9583594
  1433.4329450     14.8430588      0.9577413
  1433.4343339     13.2534816      0.9578616
  1433.4357228     16.9305291      0.9590634
  1433.4371117     16.8417829      0.9594260
  1433.4385006     20.2693562      0.9602212
  1433.4398895     20.8932761      0.9610952
  1433.4412784     22.2336135      0.9612199
  1433.4426673     20.7817864      0.9607777
  1433.4440562     19.0119033      0.9597506
  1433.4454451     17.2140012      0.9592691
  1433.4468340     14.2700185      0.9582767
  1433.4482229     11.5756272      0.9567704
  1433.4496118     11.7238111      0.9567921
  1433.4510007     12.1214692      0.9569684
  1433.4523896     12.4926324      0.9575913
  1433.4537785     16.5338089      0.9586096
  1433.4551674     19.3719292      0.9602288
  1433.4565562     20.3140224      0.9605553
  1433.4579451     19.1215172      0.9601754
  1433.4593340     17.9526932      0.9596330
  1433.4607229     17.9965388      0.9595973
  1433.4621118     13.4383598      0.9577652
  1433.4635007     11.5575732      0.9567681
  1433.4648896      9.3819428      0.9561510
  1433.4662785      6.8615270      0.9547492
  1433.4676674      7.0812237      0.9548218
  1433.4690563      7.6985784      0.9551464
  1433.4704452     13.4378909      0.9578863
  1433.4718341     14.2204285      0.9577247
  1433.4732230     18.0094345      0.9595895
  1433.4746119     18.4604341      0.9598013
  1433.4760008     16.1717900      0.9585956
  1433.4773897     13.8400038      0.9576249
  1433.4787786     11.1785554      0.9567303
  1433.4801675      8.0884990      0.9555537
  1433.4815564      4.6779247      0.9542490
  1433.4829453      1.9596177      0.9532806
  1433.4843341      3.3327806      0.9536397
  1433.4857230      4.6610430      0.9535684
  1433.4871119      8.6008120      0.9556347
  1433.4885008     11.1792588      0.9565854
  1433.4898897     13.6884201      0.9575722
  1433.4912786     13.0458601      0.9574391
  1433.4926675     11.7683601      0.9570618
  1433.4940564     11.0735136      0.9563152
  1433.4954453      6.0630455      0.9546472
  1433.4968342      4.8764020      0.9540933
  1433.4982231      1.4079140      0.9528505
  1433.4996120     -0.1068678      0.9524561
  1433.5010009     -1.0809659      0.9517851
  1433.5023898      0.2128296      0.9523482
  1433.5037787      3.2860042      0.9533796
  1433.5051676      5.2027817      0.9544510
  1433.5065565      9.4726820      0.9556333
  1433.5079454      9.3522826      0.9559576
  1433.5093343      9.6431404      0.9559654
  1433.5107232      6.1965752      0.9544820
  1433.5121120      4.5149693      0.9540080
  1433.5135009      2.5328924      0.9530434
  1433.5148898     -0.6671295      0.9520444
  1433.5162787     -0.9463811      0.9515162
  1433.5176676     -2.5041878      0.9511225
  1433.5190565     -2.5652668      0.9507383
  1433.5204454     -1.9839029      0.9513848
  1433.5218343      2.1745078      0.9532794
  1433.5232232      2.5777930      0.9531817
  1433.5246121      2.4767373      0.9534683
  1433.5260010      3.8367700      0.9533995
  1433.5273899     -0.1575129      0.9520077
  1433.5287788     -0.3207028      0.9518468
  1433.5301677     -0.8184787      0.9522490
  1433.5315566     -4.2303427      0.9503420
  1433.5329455     -5.3766577      0.9501493
  1433.5343344     -5.3473492      0.9497247
  1433.5357233     -6.6543921      0.9494217
  1433.5371122     -3.1972758      0.9509949
  1433.5385010     -2.2241156      0.9508188
  1433.5398899      0.7281907      0.9526894
  1433.5412788     -2.0128597      0.9512061
  1433.5426677     -2.7327943      0.9509831
  1433.5440566     -5.2865047      0.9501290
  1433.5454455     -5.1383208      0.9503237
  1433.5468344     -5.7110093      0.9497635
  1433.5482233     -7.6212217      0.9487216
  1433.5496122     -8.7952040      0.9484131
  1433.5510011     -8.0498296      0.9487110
  1433.5523900     -6.4208618      0.9492965
  1433.5537789     -6.8837020      0.9492427
  1433.5551678     -5.5733765      0.9498714
  1433.5565567     -5.1604780      0.9497465
  1433.5579456     -2.8922327      0.9507547
  1433.5593345     -5.3926015      0.9500505
  1433.5607234     -7.0457195      0.9491951
  1433.5621123     -9.7089265      0.9480592
  1433.5635012    -10.5153799      0.9478100
  1433.5648900    -12.4039039      0.9467349
  1433.5662789    -12.5980436      0.9469572
  1433.5676678    -13.9712066      0.9464322
  1433.5690567    -10.3967390      0.9473903
  1433.5704456     -9.8036517      0.9483660
  1433.5718345     -8.6963756      0.9485157
  1433.5732234     -7.3754990      0.9488222
  1433.5746123     -8.3978976      0.9483320
  1433.5760012     -9.5044702      0.9482893
  1433.5773901    -10.4324954      0.9479391
  1433.5787790    -12.5600598      0.9471420
  1433.5801679    -12.2260598      0.9468343
  1433.5815568    -13.7165741      0.9465695
  1433.5829457    -16.1232729      0.9454284
  1433.6023902    -15.8897426      0.9461712
  1433.6037791    -15.2114261      0.9459707
  1433.6051680    -17.1955546      0.9454627
  1433.6065569    -18.6122700      0.9445935
  1433.6079458    -18.0851855      0.9445511
  1433.6093347    -17.9969082      0.9450533
  1433.6107236    -18.9154960      0.9448127
  1433.6121125    -18.3324908      0.9448627
  1433.6135014    -19.0319095      0.9445121
  1433.6148903    -16.9040520      0.9452253
  1433.6162792    -15.0111903      0.9462381
  1433.6176680    -15.3810638      0.9460020
  1433.6190569    -15.6463646      0.9458741
  1433.6204458    -15.1601948      0.9462042
  1433.6218347    -16.6359962      0.9454820
  1433.6232236    -18.5373574      0.9451844
  1433.6246125    -20.4285193      0.9440017
  1433.6260014    -22.1973473      0.9432246
  1433.6273903    -24.7561574      0.9422325
  1433.6287792    -23.5149413      0.9426182
  1433.6301681    -25.0368744      0.9424525
  1433.6315570    -23.3865114      0.9429236
  1433.6329459    -21.7198529      0.9435580
  1433.6343348    -20.7363760      0.9438522
  1433.6357237    -18.0988433      0.9448749
  1433.6371126    -18.6360685      0.9445085
  1433.6385015    -21.1683250      0.9437352
  1433.6398904    -27.0011903      0.9413040
  1433.6412793    -31.6209172      0.9394183
  1433.6426682    -37.1220099      0.9371821
  1433.6440570    -41.2755554      0.9356097
  1433.6454459    -45.8500885      0.9331718
  1433.6468348    -49.1917878      0.9319010
  1433.6482237    -49.5720366      0.9320106
  1433.6496126    -46.7690866      0.9331357
  1433.6510015    -46.1663861      0.9330674
  1433.6523904    -44.7374783      0.9340351
  1433.6537793    -41.3535747      0.9355473
  1433.6551682    -45.0201883      0.9341466
  1433.6565571    -47.0063684      0.9331410
  1433.6579460    -52.3679526      0.9308214
  1433.6593349    -57.8572047      0.9278513
  1433.6607238    -66.1655266      0.9251512
  1433.6621127    -70.2093995      0.9233592
  1433.6635016    -74.0721458      0.9218104
  1433.6648905    -74.3907881      0.9218497
  1433.6662794    -75.4103730      0.9211319
  1433.6676683    -72.8761235      0.9221544
  1433.6690572    -71.4642147      0.9230816
  1433.6704460    -69.8204754      0.9234767
  1433.6718349    -68.9734590      0.9240599
  1433.6732238    -68.9203520      0.9236810
  1433.6746127    -71.3886573      0.9227994
