  1417.9543697     -0.5277102      1.1555589
  1417.9557586      0.8285469      1.1560552
  1417.9571475      3.1930326      1.1575715
  1417.9585364      0.8666759      1.1564054
  1417.9599252      0.1325707      1.1563128
  1417.9613141     -1.5326126      1.1557523
  1417.9627030     -1.9333729      1.1553707
  1417.9640919     -5.3635239      1.1538887
  1417.9654808     -2.4696128      1.1549087
  1417.9668696     -4.0518858      1.1547545
  1417.9682585     -3.4444176      1.1546505
  1417.9696474      0.8803050      1.1567863
  1417.9710363      0.5361704      1.1560100
  1417.9724252      3.4003084      1.1574262
  1417.9738140      2.6983289      1.1572860
  1417.9752029      4.6614053      1.1574465
  1417.9765918      2.1521105      1.1572134
  1417.9779807      1.7452658      1.1569411
  1417.9793696     -2.8835966      1.1548636
  1417.9807584     -1.9754770      1.1551203
  1417.9821473     -2.8259163      1.1548424
  1417.9835362     -2.2210441      1.1549259
  1417.9849251      0.3563150      1.1565051
  1417.9863139      1.2582690      1.1567834
  1417.9877028      1.3068632      1.1565961
  1417.9890917      2.2602509      1.1571490
  1417.9904806      1.9211460      1.1572044
  1417.9918695      2.0991355      1.1571376
  1417.9932583     -0.4218414      1.1566163
  1417.9946472     -1.6845608      1.1551047
  1417.9960361     -1.0107318      1.1553174
  1417.9974250     -3.4531792      1.1551360
  1417.9988139      0.2558005      1.1562212
  1418.0002027      0.7785736      1.1563633
  1418.0015916      1.4501310      1.1572884
  1418.0029805     -0.1601303      1.1566758
  1418.0043694      0.9279257      1.1564593
  1418.0057582      0.2425770      1.1562854
  1418.0071471      1.4384489      1.1568317
  1418.0085360     -0.9916673      1.1560875
  1418.0099249     -0.8269824      1.1551477
  1418.0113138     -0.8729806      1.1557418
  1418.0127026     -0.6202745      1.1563448
  1418.0140915     -1.3575436      1.1556357
  1418.0154804      0.5194585      1.1566102
  1418.0168693     -0.0843590      1.1559230
  1418.0182582      0.5263542      1.1567040
  1418.0196470     -0.5578889      1.1556408
  1418.0210359     -0.9303364      1.1557213
  1418.0224248      0.2970122      1.1558212
  1418.0238137     -1.5489999      1.1556290
  1418.0252026     -0.9059987      1.1556415
  1418.0265914     -1.5194702      1.1557350
  1418.0279803     -1.2895604      1.1555740
  1418.0293692      1.5368542      1.1569721
  1418.0307581      1.5211159      1.1564302
  1418.0321469      1.3551330      1.1567183
  1418.0335358      1.3465336      1.1565971
  1418.0349247      0.5699186      1.1567165
  1418.0363136     -0.3472059      1.1559436
  1418.0377025     -1.2615721      1.1560300
  1418.0390913     -1.0707647      1.1561270
  1418.0404802     -2.9718612      1.1547345
  1418.0418691     -0.2986928      1.1561362
  1418.0432580      0.2577475      1.1565258
  1418.0446469      1.5550263      1.1569193
  1418.0460357      3.1165312      1.1575389
  1418.0474246      1.9787452      1.1567455
  1418.0488135      0.1379250      1.1560946
  1418.0502024     -0.8430453      1.1564727
  1418.0515912     -2.2312659      1.1552443
  1418.0529801     -1.4767171      1.1554479
  1418.0543690     -3.4022323      1.1544004
  1418.0557579     -3.1726470      1.1544111
  1418.0571468     -3.6546139      1.1546704
  1418.0585356      0.4888742      1.1564793
  1418.0599245      1.3160304      1.1567233
  1418.0613134      2.8020885      1.1568244
  1418.0627023      0.9573743      1.1561541
  1418.0640912      0.2835454      1.1564436
  1418.0654800      0.5992861      1.1564470
  1418.0668689     -0.8294162      1.1558384
  1418.0682578     -2.5587698      1.1552365
  1418.0696467     -2.6477646      1.1552805
  1418.0710355      0.2078552      1.1565801
  1418.0724244     -1.9495980      1.1553002
  1418.0738133      0.6483671      1.1563329
  1418.0752022      1.2067543      1.1565478
  1418.0765911      2.1048143      1.1570243
  1418.0779799      2.7839975      1.1576150
  1418.0793688      2.1974597      1.1570495
  1418.0807577      0.1834365      1.1563841
  1418.0821466     -1.5252302      1.1554454
  1418.0835355     -4.2718172      1.1541561
  1418.0849243     -3.4709457      1.1544518
  1418.0863132     -1.1488887      1.1555843
  1418.0877021      1.4517535      1.1559092
  1418.0890910      1.6003755      1.1570102
  1418.0904798      3.0739403      1.1577582
  1418.0918687      2.2144149      1.1572326
  1418.0932576      1.6070278      1.1573554
  1418.0946465      2.6735856      1.1569675
  1418.0960354     -1.0808243      1.1560485
  1418.0974242      0.3398465      1.1562227
  1418.0988131     -5.7978702      1.1536043
  1418.1002020     -2.9281345      1.1545521
  1418.1015909     -0.8842571      1.1556197
  1418.1029798     -1.3042441      1.1552428
  1418.1043686      1.6392347      1.1569073
  1418.1057575      3.1867859      1.1577641
  1418.1071464      3.1584731      1.1577229
  1418.1085353      3.7481748      1.1577819
  1418.1099241      4.1395245      1.1580702
  1418.1113130     -1.6889415      1.1554514
  1418.1127019     -2.7438172      1.1545761
  1418.1140908     -4.4576759      1.1544409
  1418.1154797     -3.5537749      1.1542166
  1418.1168685     -3.1328143      1.1545507
  1418.1182574      0.3654822      1.1563894
  1418.1196463      0.6032612      1.1568039
  1418.1210352      4.2821433      1.1582522
  1418.1224241      5.0133280      1.1587027
  1418.1238129      5.4131147      1.1584772
  1418.1252018      2.8653664      1.1573828
  1418.1265907      1.4782816      1.1567737
  1418.1279796     -1.4673065      1.1551883
  1418.1293684     -2.1377282      1.1552673
  1418.1307573     -3.1075843      1.1549895
  1418.1321462     -4.7647361      1.1540328
  1418.1335351     -2.1978422      1.1551849
  1418.1349240      0.4685928      1.1569023
  1418.1363128      2.7183669      1.1574726
  1418.1377017      5.1909930      1.1584117
  1418.1390906      4.1478805      1.1580197
  1418.1404795      2.4082239      1.1573755
  1418.1418684      2.3815336      1.1574158
  1418.1432572     -2.1601999      1.1551519
  1418.1446461     -5.0133860      1.1541060
  1418.1460350     -5.7950308      1.1536442
  1418.1474239     -3.4485550      1.1545602
  1418.1488127     -1.8127392      1.1552501
  1418.1502016      1.6920474      1.1567337
  1418.1515905      3.6721602      1.1580131
  1418.1529794      5.1230097      1.1586859
  1418.1543683      3.9746774      1.1580261
  1418.1557571      3.7103703      1.1575643
  1418.1571460      0.1931715      1.1566813
  1418.1585349     -3.3081266      1.1548230
  1418.1599238     -3.0840578      1.1550154
  1418.1613126     -4.9522173      1.1538206
  1418.1627015     -3.1977148      1.1547612
  1418.1640904     -1.1862064      1.1555390
  1418.1654793      1.3299029      1.1567438
  1418.1668682      4.2995041      1.1578738
  1418.1682570      3.9934985      1.1584770
  1418.1696459      5.3461861      1.1586273
  1418.1710348      2.2512459      1.1565030
  1418.1724237     -0.4543727      1.1563530
  1418.1738126     -3.9189210      1.1544366
  1418.1752014     -6.0041725      1.1530664
  1418.1765903     -4.3602441      1.1543367
  1418.1779792     -3.8414461      1.1542349
  1418.1793681     -3.2997707      1.1551230
  1418.1807569     -0.2479893      1.1560084
  1418.1821458      4.8526182      1.1581985
  1418.1835347      6.1759384      1.1590335
  1418.1849236      7.0313263      1.1595430
  1418.1863125      5.1658440      1.1583189
  1418.1877013      1.3234129      1.1563696
  1418.1890902     -0.6429085      1.1557587
  1418.1904791     -4.8405074      1.1534808
  1418.1918680     -6.3990917      1.1529444
  1418.1932569     -6.9686743      1.1528122
  1418.1946457     -6.2508753      1.1532853
  1418.1960346      0.2615604      1.1556507
  1418.1974235      1.8882090      1.1569639
  1418.1988124      6.1447862      1.1590953
  1418.2002012      7.8935288      1.1599038
  1418.2015901      5.5555712      1.1584713
  1418.2029790      4.1542083      1.1577529
  1418.2043679      1.4496442      1.1563082
  1418.2057568     -4.1447746      1.1542158
  1418.2071456     -3.6083724      1.1541512
  1418.2085345     -8.2057580      1.1524197
  1418.2099234     -6.5785415      1.1527912
  1418.2113123     -2.5629884      1.1549335
  1418.2127011      1.2378254      1.1563313
  1418.2140900      4.6532116      1.1578938
  1418.2154789      5.5894006      1.1585615
  1418.2168678      6.6699120      1.1587105
  1418.2182567      4.7963171      1.1580280
  1418.2196455     -0.4038315      1.1557011
  1418.2210344     -1.3783929      1.1550586
  1418.2224233     -4.4803099      1.1543691
  1418.2238122     -6.5848693      1.1529948
  1418.2252011     -6.8938765      1.1520904
  1418.2265899     -3.2032313      1.1549465
  1418.2279788     -1.2210904      1.1553181
  1418.2293677      1.5390446      1.1566915
  1418.2307566      5.1110031      1.1589181
  1418.2321454      5.4512438      1.1587391
  1418.2335343      4.2600771      1.1579594
  1418.2349232      3.3805138      1.1571996
  1418.2363121      0.2775421      1.1559993
  1418.2377010     -1.3070835      1.1556556
  1418.2390898     -1.8556546      1.1549688
  1418.2404787     -3.2244862      1.1550666
  1418.2418676     -4.3562689      1.1541171
  1418.2432565     -3.8096449      1.1543778
  1418.2446453      1.0617829      1.1568775
  1418.2460342      1.2994808      1.1568869
  1418.2474231      3.4712121      1.1579455
  1418.2488120      2.8936793      1.1573125
  1418.2502009      2.7986001      1.1571346
  1418.2515897     -0.3229493      1.1558460
  1418.2529786     -0.0227847      1.1559239
  1418.2543675      0.4825464      1.1561498
  1418.2557564     -0.1550194      1.1560686
  1418.2571453     -2.0430546      1.1554071
  1418.2585341     -1.9972187      1.1555221
  1418.2599230     -2.0465430      1.1548397
  1418.2613119      1.8805832      1.1569802
  1418.2627008     -0.0686207      1.1561395
  1418.2640896     -0.5358228      1.1560960
  1418.2654785     -0.3636743      1.1563306
  1418.2668674      2.4568181      1.1567924
  1418.2682563      2.3697704      1.1568953
  1418.2696452      1.2607839      1.1565396
  1418.2710340      0.9826855      1.1563562
  1418.2724229      0.4934172      1.1565773
  1418.2738118      1.3171662      1.1563952
  1418.2752007     -1.5408063      1.1548771
  1418.2765895     -0.6500476      1.1561781
  1418.2779784     -2.1280742      1.1551485
  1418.2793673     -0.4609439      1.1553566
  1418.2807562     -0.4529936      1.1559048
  1418.2821451     -0.7390423      1.1560503
  1418.2835339     -0.4026146      1.1561572
  1418.2849228      0.8984772      1.1565703
  1418.2863117      1.4773892      1.1565358
  1418.2877006      3.5993905      1.1569417
  1418.2890894      0.1449018      1.1562971
  1418.2904783      2.2498668      1.1566601
  1418.2918672     -0.9906127      1.1554359
  1418.2932561     -0.5652714      1.1560497
  1418.2946450     -1.0641936      1.1554741
  1418.2960338     -2.4498993      1.1549279
  1418.2974227     -2.8320819      1.1546646
  1418.2988116      0.3194029      1.1560847
  1418.3002005      0.5574253      1.1563945
  1418.3015894     -0.2510721      1.1561467
  1418.3029782      0.6656468      1.1561055
  1418.3043671      1.4988063      1.1570174
  1418.3057560      2.4763694      1.1564199
  1418.3071449      0.3503117      1.1559692
  1418.3085337     -2.5303759      1.1552489
  1418.3099226     -2.4533066      1.1553899
  1418.3113115     -1.7192014      1.1552596
  1418.3127004      1.6080013      1.1564680
  1418.3140893      0.3477968      1.1563211
  1418.3154781     -0.8685998      1.1558132
  1418.3168670      2.3485966      1.1574252
  1418.3182559      1.2073222      1.1562692
  1418.3196448     -0.9498877      1.1557255
  1418.3210336      3.0761307      1.1570648
  1418.3224225      1.6260923      1.1561392
  1418.3238114     -2.1978422      1.1546723
  1418.3252003     -4.7046221      1.1544287
  1418.3265892     -3.5700811      1.1546599
  1418.3279780     -4.3984542      1.1542552
  1418.3293669      0.5175926      1.1561995
  1418.3307558      0.5079387      1.1562742
  1418.3321447      4.3054263      1.1583121
  1418.3335335      1.4820945      1.1570791
  1418.3349224      3.3986859      1.1572916
  1418.3363113     -1.3774194      1.1555199
  1418.3377002     -1.5405629      1.1554901
  1418.3390891     -3.6741652      1.1547997
  1418.3404779     -3.0671026      1.1547492
  1418.3418668     -2.8105836      1.1543238
  1418.3432557     -3.7995853      1.1544572
  1418.3446446     -0.0761654      1.1557677
  1418.3460334      3.3001183      1.1577330
  1418.3474223      4.5655149      1.1581718
  1418.3488112      2.9596343      1.1572893
  1418.3502001      2.8391629      1.1576384
  1418.3515890      1.6495376      1.1570075
  1418.3529778     -3.4380898      1.1543518
  1418.3543667     -3.6365229      1.1545279
  1418.3557556     -5.5417568      1.1535885
  1418.3571445     -5.0765017      1.1538203
  1418.3585333     -3.7173240      1.1545923
  1418.3599222      0.7894444      1.1566250
  1418.3613111      2.2601697      1.1570518
  1418.3627000      4.3266812      1.1580687
  1418.3640889      5.7070327      1.1582822
  1418.3654777      5.1329070      1.1585976
  1418.3668666      2.2057345      1.1570794
  1418.3682555      0.6137264      1.1564118
  1418.3696444     -4.3634891      1.1539784
  1418.3710333     -7.6503724      1.1525934
  1418.3724221     -6.0842434      1.1532798
  1418.3738110     -3.3518533      1.1546759
  1418.3751999     -3.7006933      1.1547548
  1418.3765888      0.5532879      1.1565728
  1418.3779776      3.2981713      1.1575770
  1418.3793665      3.6608026      1.1578138
  1418.3807554      3.5945230      1.1579123
  1418.3821443      1.7775538      1.1569214
  1418.3835332     -0.5905014      1.1559757
  1418.3849220     -1.1935077      1.1553243
  1418.3863109     -6.2322164      1.1536945
  1418.3876998     -4.4522405      1.1546891
  1418.3890887     -5.4865914      1.1535600
  1418.3904775     -4.2008323      1.1544761
  1418.3918664      1.9891292      1.1571715
  1418.3932553      1.9445102      1.1568884
  1418.3946442      2.5819137      1.1573074
