  1429.4582574     -4.7312969      0.4944506
  1429.4596463     -4.2245584      0.4944161
  1429.4610352     -4.8691443      0.4944095
  1429.4624241     -5.0555373      0.4944165
  1429.4638130     -4.3370201      0.4945158
  1429.4652019     -3.7492562      0.4946207
  1429.4665908     -2.7866198      0.4948421
  1429.4679797     -1.3675988      0.4952405
  1429.4693686      0.2324598      0.4956197
  1429.4707575      1.5335247      0.4959032
  1429.4721464      1.6920283      0.4959294
  1429.4735353      3.3242884      0.4961376
  1429.4749241      3.7795603      0.4963191
  1429.4763130      4.3881891      0.4964855
  1429.4777019      5.1315355      0.4965650
  1429.4790908      3.1891535      0.4962429
  1429.4804797      2.7662918      0.4962228
  1429.4818686      2.5847673      0.4961665
  1429.4832575      2.3345973      0.4960462
  1429.4846464      3.2315092      0.4963065
  1429.4860353      3.2872880      0.4962360
  1429.4874242      2.7850702      0.4962045
  1429.4888131      2.7676132      0.4961365
  1429.4902020      1.3889310      0.4956813
  1429.4915909      1.7938489      0.4959250
  1429.4929798      0.2207755      0.4955027
  1429.4943686     -0.3395163      0.4954475
  1429.4957575     -1.2568758      0.4953056
  1429.4971464     -0.9390340      0.4953183
  1429.4985353     -2.2847497      0.4950124
  1429.4999242     -2.7720144      0.4948472
  1429.5013131     -3.0556378      0.4948483
  1429.5027020     -3.0311563      0.4948829
  1429.5040909     -3.0947942      0.4947303
  1429.5054798     -2.6730453      0.4948284
  1429.5068687     -2.8280714      0.4949183
  1429.5082576     -3.7130209      0.4946229
  1429.5096465     -3.0523690      0.4948423
  1429.5110354     -4.0472068      0.4945915
  1429.5124243     -3.1745677      0.4948788
  1429.5138132     -2.9557645      0.4947623
  1429.5152020     -2.2302228      0.4948799
  1429.5165909     -0.5537987      0.4952630
  1429.5179798      0.2538811      0.4955497
  1429.5193687      1.4867178      0.4959119
  1429.5207576      3.9532257      0.4963142
  1429.5221465      5.1460018      0.4965197
  1429.5235354      5.5951533      0.4967226
  1429.5249243      5.8424022      0.4967853
  1429.5263132      5.6194261      0.4967624
  1429.5277021      5.9290610      0.4966869
  1429.5290910      3.5802311      0.4962721
  1429.5304799      3.8479971      0.4963832
  1429.5318688      2.4695931      0.4961123
  1429.5332577      1.5800534      0.4958424
  1429.5346465      1.0473033      0.4957278
  1429.5360354      0.9625223      0.4957123
  1429.5374243      0.6932261      0.4956868
  1429.5388132      1.1704061      0.4957430
  1429.5402021      0.4112719      0.4955406
  1429.5415910     -0.0734890      0.4953562
  1429.5429799     -0.6734240      0.4953736
  1429.5443688     -1.3760143      0.4951763
  1429.5457577     -3.2666514      0.4947953
  1429.5471466     -4.6520104      0.4944871
  1429.5485355     -4.5094336      0.4944839
  1429.5499244     -4.4577582      0.4944855
  1429.5513133     -5.6787715      0.4941538
  1429.5527022     -4.3726295      0.4942842
  1429.5540910     -4.2478575      0.4945545
  1429.5554799     -4.2052236      0.4946067
  1429.5568688     -2.4115387      0.4949007
  1429.5582577     -2.4193283      0.4950181
  1429.5596466     -1.1414930      0.4952702
  1429.5610355      1.0616305      0.4957128
  1429.5624244      1.9478318      0.4960040
  1429.5638133      2.2567712      0.4960714
  1429.5652022      2.7169811      0.4960780
  1429.5665911      4.1031747      0.4964456
  1429.5679800      4.0831444      0.4964540
  1429.5693689      3.0987390      0.4963423
  1429.5707578      2.8446047      0.4960938
  1429.5721467      1.8606166      0.4959122
  1429.5735355      2.6760859      0.4960987
  1429.5749244      2.2755496      0.4959757
  1429.5763133      3.3720690      0.4960467
  1429.5777022      5.3505472      0.4967489
  1429.5790911      6.1631651      0.4968779
  1429.5804800      6.1476555      0.4968238
  1429.5818689      6.7583012      0.4971133
  1429.5832578      6.0738633      0.4967734
  1429.5846467      4.4621203      0.4965512
  1429.5860356      2.7665005      0.4961252
  1429.5874245     -0.2980647      0.4954605
  1429.5888134     -1.7812800      0.4951053
  1429.5902023     -4.1178692      0.4944709
  1429.5915912     -6.2440708      0.4940176
  1429.5929800     -6.6565697      0.4940009
  1429.5943689     -7.1843122      0.4938994
  1429.5957578     -5.9903538      0.4941004
  1429.5971467     -5.1293990      0.4943434
  1429.5985356     -3.9267469      0.4947120
  1429.5999245     -2.5664953      0.4948942
  1429.6013134     -0.8066116      0.4952957
  1429.6027023     -0.7911715      0.4953621
  1429.6040912     -1.0897481      0.4952065
  1429.6054801     -0.4647056      0.4953360
  1429.6068690     -1.4425733      0.4952003
  1429.6082579     -0.0604136      0.4954568
  1429.6096468     -0.0969967      0.4954497
  1429.6110357      1.0821476      0.4957031
  1429.6124245      2.2585100      0.4959433
  1429.6138134      3.2623893      0.4963001
  1429.6152023      4.1327333      0.4964566
  1429.6165912      6.3560262      0.4969054
  1429.6179801      7.4471902      0.4972217
  1429.6193690      9.4175311      0.4974556
  1429.6207579      8.5793191      0.4974790
  1429.6221468      8.4212328      0.4973819
  1429.6235357      8.3668449      0.4973591
  1429.6249246      6.9052596      0.4969381
  1429.6263135      4.0030928      0.4963359
  1429.6277024      1.0373577      0.4958074
  1429.6290913     -0.3474449      0.4952428
  1429.6304801     -2.2618679      0.4948467
  1429.6318690     -3.9577660      0.4945709
  1429.6332579     -5.1478992      0.4943355
  1429.6346468     -6.2558247      0.4941045
  1429.6360357     -5.7695337      0.4941699
  1429.6374246     -5.3888191      0.4942465
  1429.6388135     -4.0550659      0.4945633
  1429.6402024     -3.5091014      0.4946761
  1429.6415913     -3.1744286      0.4948959
  1429.6429802     -0.9717224      0.4953150
  1429.6443691     -1.8539594      0.4951592
  1429.6457580     -1.1988714      0.4952296
  1429.6471469     -1.0505221      0.4952652
  1429.6485358     -0.9162913      0.4953435
  1429.6499246     -1.6242370      0.4951133
  1429.6513135     -1.6807113      0.4951466
  1429.6527024     -1.3456907      0.4952409
  1429.6540913      0.6114358      0.4956417
  1429.6554802      0.4950792      0.4957029
  1429.6568691      2.5758649      0.4961165
  1429.6582580      3.5849604      0.4963011
  1429.6596469      4.2965922      0.4964412
  1429.6610358      5.1197816      0.4966869
  1429.6624247      4.7047790      0.4965786
  1429.6638136      4.6234059      0.4965863
  1429.6652025      4.5242977      0.4965277
  1429.6665914      3.0496370      0.4962014
  1429.6679802      2.0315696      0.4959236
  1429.6693691      1.3097835      0.4958571
  1429.6707580      1.3620153      0.4958529
  1429.6721469      1.0206658      0.4956663
  1429.6735358      1.3794723      0.4958192
  1429.6749247      1.4176550      0.4957181
  1429.6763136      2.7052272      0.4960056
  1429.6777025      1.4079876      0.4959670
  1429.6790914      2.0543123      0.4960274
  1429.6804803     -0.0076255      0.4955910
  1429.6818692     -0.2216297      0.4954510
  1429.6832581     -3.6166251      0.4947619
  1429.6846470     -4.8515482      0.4944784
  1429.6860358     -6.3164720      0.4940119
  1429.6874247     -7.3016424      0.4938936
  1429.6888136     -8.1507738      0.4936714
  1429.6902025     -8.8432099      0.4933930
  1429.6915914     -6.8172988      0.4939254
  1429.6929803     -4.1687100      0.4945678
  1429.6943692     -2.0388223      0.4950059
  1429.6957581     -0.0317592      0.4954154
  1429.6971470      2.3094203      0.4959952
  1429.6985359      3.1179347      0.4962445
  1429.6999248      5.6802820      0.4967299
  1429.7013137      4.3314366      0.4964111
  1429.7027026      4.9445861      0.4965015
  1429.7040915      5.5751925      0.4966162
  1429.7054803      3.3763116      0.4963361
  1429.7068692      2.7078701      0.4959819
  1429.7082581      3.6236996      0.4963291
  1429.7096470      3.4916248      0.4963552
  1429.7110359      3.7494453      0.4963320
  1429.7124248      3.6143799      0.4963313
  1429.7138137      3.4663088      0.4962686
  1429.7152026      2.7748464      0.4962262
  1429.7165915      4.0581761      0.4964031
  1429.7179804      3.2990419      0.4962891
  1429.7193693      3.2842279      0.4962385
  1429.7207582      2.0141126      0.4958979
  1429.7221471      0.8963806      0.4957011
  1429.7235359     -1.4617690      0.4952815
  1429.7249248     -4.3256835      0.4944654
  1429.7263137     -5.0347419      0.4943670
  1429.7277026     -5.6113083      0.4942258
  1429.7290915     -7.2387000      0.4938276
  1429.7304804     -7.3472670      0.4938305
  1429.7318693     -6.9304561      0.4938752
  1429.7332582     -6.6156049      0.4939589
  1429.7346471     -4.3354900      0.4943985
  1429.7360360     -4.3720731      0.4945932
  1429.7374249     -2.6537105      0.4947308
  1429.7388138     -1.9540413      0.4950774
  1429.7402027     -1.0263884      0.4952460
  1429.7415915      0.6681882      0.4956862
  1429.7429804      2.0753858      0.4958521
  1429.7443693      1.9775295      0.4960181
  1429.7457582      3.5316159      0.4963132
  1429.7471471      3.5476123      0.4963217
  1429.7485360      3.8025812      0.4963294
  1429.7499249      3.5824567      0.4961972
  1429.7513138      3.7593214      0.4963352
  1429.7527027      4.7716162      0.4965932
  1429.7540916      3.6458859      0.4962366
  1429.7554805      4.9623908      0.4965972
  1429.7568694      5.7837023      0.4966997
  1429.7582583      4.3539011      0.4965390
  1429.7596471      2.9066429      0.4961139
  1429.7610360      2.2359759      0.4959352
  1429.7624249      2.2632394      0.4960237
  1429.7638138      0.6124790      0.4955780
  1429.7652027     -1.2588232      0.4952268
  1429.7665916     -1.7442796      0.4951262
  1429.7679805     -1.6973336      0.4951469
  1429.7693694     -2.7603996      0.4948327
  1429.7707583     -3.9318935      0.4946816
  1429.7721472     -2.4835921      0.4949710
  1429.7735361     -4.0669589      0.4945610
  1429.7749250     -4.3966241      0.4944542
  1429.7763139     -4.6976349      0.4943448
  1429.7777027     -3.4770390      0.4946307
  1429.7790916     -5.1592358      0.4943027
  1429.7804805     -5.7864343      0.4940990
  1429.7818694     -6.7252151      0.4938719
  1429.7832583     -5.7827482      0.4940892
  1429.7846472     -4.8235197      0.4943254
  1429.7860361     -2.2983119      0.4949158
  1429.7874250      0.0688096      0.4954958
  1429.7888139      1.2604729      0.4957534
  1429.7902028      3.0508889      0.4962302
  1429.7915917      3.4983712      0.4963152
  1429.7929806      3.9602502      0.4964667
  1429.7943694      4.3775480      0.4963697
  1429.7957583      4.4329095      0.4966122
  1429.7971472      4.9710149      0.4966014
  1429.7985361      1.7067033      0.4958553
  1429.7999250      2.1191325      0.4959437
  1429.8013139      1.4127170      0.4958630
  1429.8027028      1.3956773      0.4957123
  1429.8040917      1.3921999      0.4958291
  1429.8054806      3.1259329      0.4961396
  1429.8068695      3.5475427      0.4962945
  1429.8082584      3.2762297      0.4961807
  1429.8096473      3.6070077      0.4963029
  1429.8110362      2.5750303      0.4961393
  1429.8124250      1.4189765      0.4957529
  1429.8138139     -0.2276805      0.4954555
  1429.8152028     -2.6140672      0.4949344
  1429.8165917     -4.1651630      0.4946101
  1429.8179806     -5.6280002      0.4942091
  1429.8193695     -5.5501047      0.4942465
  1429.8207584     -5.2433908      0.4942911
  1429.8221473     -4.9309739      0.4943539
  1429.8235362     -4.6979131      0.4943565
  1429.8249251     -3.5712787      0.4944520
  1429.8263140     -3.1089824      0.4947694
  1429.8277029     -2.8912920      0.4947468
  1429.8290917     -0.1022825      0.4954572
  1429.8304806      0.6989292      0.4955514
  1429.8318695     -1.1864221      0.4952054
  1429.8332584      0.2170894      0.4954109
  1429.8346473     -0.9873710      0.4952800
  1429.8360362     -0.8278937      0.4953885
  1429.8374251     -1.3013876      0.4952403
  1429.8388140     -0.7874159      0.4953242
  1429.8402029     -1.7046363      0.4950233
  1429.8415918     -0.4789633      0.4954273
  1429.8429807      0.8805928      0.4957592
  1429.8443696      2.6185684      0.4960993
  1429.8457585      5.1382818      0.4966407
  1429.8471473      6.5918690      0.4970154
  1429.8485362      8.7286421      0.4973836
  1429.8499251      7.8740163      0.4972309
  1429.8513140      7.7669794      0.4972483
  1429.8527029      6.6037619      0.4969681
  1429.8540918      3.5289034      0.4961585
  1429.8554807      2.2122595      0.4960355
  1429.8568696     -1.2634135      0.4952540
  1429.8582585     -4.3539902      0.4945278
  1429.8596474     -5.0536594      0.4943242
  1429.8610363     -5.2140409      0.4942414
  1429.8624252     -6.1881529      0.4941356
  1429.8638140     -5.6163855      0.4942138
  1429.8652029     -4.2108571      0.4943982
  1429.8665918     -3.1749850      0.4947752
  1429.8679807     -2.5945933      0.4949016
  1429.8693696     -0.4644274      0.4954685
  1429.8707585      0.0777815      0.4954762
  1429.8721474      0.6796639      0.4956705
  1429.8735363     -0.4181769      0.4954475
  1429.8749252     -0.5423925      0.4952443
  1429.8763141     -1.1876740      0.4952153
  1429.8777030     -1.5247810      0.4950468
  1429.8790919     -2.7982346      0.4948326
  1429.8804808     -3.1112775      0.4947075
  1429.8818696     -1.3086208      0.4951748
  1429.8832585      0.2659132      0.4955112
  1429.8846474      0.4616954      0.4956156
  1429.8860363      1.7590741      0.4957400
  1429.8874252      4.0137339      0.4963906
  1429.8888141      5.4080648      0.4966900
  1429.8902030      6.5295525      0.4970686
  1429.8915919      6.6563415      0.4969707
  1429.8929808      5.7953866      0.4969283
  1429.8943697      6.2132408      0.4967490
  1429.8957586      5.3476262      0.4967140
  1429.8971475      2.4711927      0.4960163
