     2.2083000     20.4810000      0.8966000
     2.2097000     16.5660000      0.8952000
     2.2111000     13.1930000      0.8948000
     2.2125000     11.0910000      0.8944000
     2.2139000      8.7187000      0.8941000
     2.2153000      7.6888000      0.8940000
     2.2167000      0.8391000      0.8928000
     2.2180000      1.2546000      0.8929000
     2.2194000     -1.7551000      0.8926000
     2.2208000     -4.5111000      0.8922000
     2.2222000     -6.0334000      0.8917000
     2.2236000     -4.9086000      0.8924000
     2.2250000    -10.9973000      0.8913000
     2.2264000    -11.6537000      0.8909000
     2.2278000    -15.4711000      0.8906000
     2.2292000    -15.6298000      0.8904000
     2.2305000    -16.8506000      0.8903000
     2.2319000    -20.4713000      0.8897000
     2.2333000    -23.9544000      0.8891000
     2.2347000    -26.6733000      0.8887000
     2.2361000    -24.4311000      0.8895000
     2.2375000    -27.5038000      0.8884000
     2.2389000    -28.4242000      0.8881000
     2.2403000    -30.9041000      0.8876000
     2.2417000    -31.8843000      0.8875000
     2.2430000    -33.0960000      0.8871000
     2.2444000    -33.4443000      0.8873000
     2.2458000    -34.0635000      0.8872000
     2.2472000    -36.1034000      0.8867000
     2.2486000    -37.0210000      0.8865000
     2.2500000    -38.9353000      0.8859000
     2.2514000    -41.1298000      0.8858000
     2.2528000    -40.6948000      0.8864000
     2.2542000    -41.6300000      0.8853000
     2.2555000    -42.2681000      0.8854000
     2.2569000    -42.6490000      0.8854000
     2.2583000    -44.2715000      0.8849000
     2.2597000    -43.4605000      0.8851000
     2.2611000    -45.9845000      0.8846000
     2.2625000    -44.1276000      0.8855000
     2.2639000    -45.9664000      0.8846000
     2.2653000    -45.6210000      0.8846000
     2.2667000    -45.2801000      0.8848000
     2.2680000    -44.8685000      0.8848000
     2.2694000    -45.3675000      0.8847000
     2.2708000    -45.9941000      0.8843000
     2.2722000    -45.5732000      0.8846000
     2.2736000    -45.2949000      0.8855000
     2.2750000    -42.9020000      0.8851000
     2.2764000    -44.5286000      0.8848000
     2.2778000    -41.9627000      0.8853000
     2.2792000    -41.0247000      0.8856000
     2.2805000    -41.2556000      0.8854000
     2.2819000    -39.7201000      0.8857000
     2.2833000    -38.6503000      0.8863000
     2.2847000    -37.2146000      0.8863000
     2.2861000    -35.9289000      0.8863000
     2.2875000    -33.0050000      0.8874000
     2.2889000    -32.0916000      0.8872000
     2.2903000    -29.9855000      0.8879000
     2.2917000    -28.9151000      0.8876000
     2.2930000    -27.5031000      0.8879000
     2.2944000    -25.2649000      0.8889000
     2.2958000    -22.5554000      0.8888000
     2.2972000    -19.3789000      0.8892000
     2.2986000    -17.2307000      0.8897000
     2.3000000    -14.5031000      0.8906000
     2.3014000     -9.5523000      0.8907000
     2.3028000     -6.8711000      0.8912000
     2.3042000     -5.3896000      0.8915000
     2.3055000     -2.1495000      0.8922000
     2.3069000      1.2989000      0.8935000
     2.3083000      4.0054000      0.8931000
     2.3097000      9.0400000      0.8940000
     2.3111000     10.2794000      0.8941000
     2.3125000     14.4886000      0.8952000
     2.3139000     18.0832000      0.8952000
     2.3153000     20.0327000      0.8958000
     2.3167000     24.8842000      0.8970000
     2.3180000     24.6838000      0.8963000
     2.3194000     30.4331000      0.8971000
     2.3208000     34.1408000      0.8979000
     2.3222000     34.3747000      0.8977000
     2.3236000     38.7648000      0.8987000
     2.3250000     43.0244000      0.8992000
     2.3264000     42.5090000      0.8990000
     2.3278000     46.5913000      0.8999000
     2.3292000     50.1898000      0.9003000
     2.3305000     49.4810000      0.9003000
     2.3319000     50.3706000      0.9003000
     2.3333000     51.6532000      0.9008000
     2.3347000     52.2269000      0.9008000
     2.3361000     55.1058000      0.9010000
     2.3375000     54.8564000      0.9009000
     2.3389000     54.0400000      0.9011000
     2.3403000     54.9715000      0.9011000
     2.3417000     54.0567000      0.9008000
     2.3430000     54.9384000      0.9014000
     2.3444000     53.0853000      0.9012000
     2.3458000     52.6913000      0.9007000
     2.3472000     51.7440000      0.9004000
     2.3486000     50.3482000      0.9003000
     2.3500000     48.6138000      0.9000000
     2.3514000     48.5232000      0.9002000
     2.3528000     46.9382000      0.8998000
     2.3542000     44.8415000      0.8993000
     2.3555000     44.3577000      0.8995000
     2.3569000     42.8047000      0.8993000
     2.3583000     42.3597000      0.8990000
     2.3597000     40.3819000      0.8986000
     2.3611000     37.8889000      0.8981000
     2.3625000     37.8691000      0.8983000
     2.3639000     35.8584000      0.8978000
     2.3653000     30.4270000      0.8971000
     2.3667000     31.2633000      0.8976000
     2.3680000     28.2567000      0.8964000
     2.3694000     27.1178000      0.8965000
     2.3708000     25.1048000      0.8961000
     2.3722000     23.2432000      0.8958000
     2.3736000     20.4738000      0.8954000
     2.3750000     18.5092000      0.8949000
     2.3764000     16.1928000      0.8946000
     2.3778000     14.0526000      0.8943000
     2.3792000     11.7679000      0.8938000
     2.3805000     10.8089000      0.8937000
     2.3819000      7.3270000      0.8931000
     2.3833000      5.6893000      0.8927000
     2.3847000      3.8253000      0.8925000
     2.3861000     -0.0001000      0.8920000
     2.3875000     -1.7382000      0.8914000
     2.3889000     -4.3196000      0.8909000
     2.3903000     -7.0877000      0.8907000
     2.3917000     -8.3738000      0.8904000
     2.3930000    -12.0842000      0.8899000
     2.3944000    -12.8863000      0.8900000
     2.3958000    -16.3469000      0.8891000
     2.3972000    -18.5178000      0.8886000
     2.3986000    -19.7118000      0.8888000
     2.4000000    -23.4567000      0.8883000
     2.4014000    -23.8563000      0.8877000
     2.4028000    -24.4380000      0.8877000
     2.4042000    -25.9025000      0.8876000
     2.4055000    -28.5392000      0.8873000
     2.4069000    -29.4825000      0.8870000
     2.4083000    -32.7159000      0.8863000
     2.4097000    -32.8643000      0.8863000
     2.4111000    -36.0622000      0.8859000
     2.4125000    -35.1926000      0.8864000
     2.4139000    -38.8190000      0.8858000
     2.4153000    -39.3522000      0.8855000
     2.4167000    -40.2702000      0.8860000
     2.4180000    -41.5865000      0.8851000
     2.4194000    -43.4509000      0.8850000
     2.4208000    -44.6171000      0.8848000
     2.4222000    -44.8602000      0.8849000
     2.4236000    -45.3653000      0.8848000
     2.4250000    -45.7535000      0.8849000
     2.4264000    -47.3434000      0.8853000
     2.4278000    -48.4933000      0.8846000
     2.4292000    -48.1267000      0.8845000
     2.4305000    -50.8189000      0.8840000
     2.4319000    -49.5064000      0.8844000
     2.4333000    -48.4668000      0.8844000
     2.4347000    -49.1928000      0.8844000
     2.4361000    -50.2954000      0.8845000
     2.4375000    -49.2751000      0.8845000
     2.4389000    -50.1263000      0.8844000
     2.4403000    -47.2659000      0.8848000
     2.4417000    -49.3306000      0.8846000
     2.4430000    -46.2679000      0.8849000
     2.4444000    -46.9234000      0.8849000
     2.4458000    -46.3803000      0.8857000
     2.4472000    -45.4566000      0.8851000
     2.4486000    -42.4387000      0.8855000
     2.4500000    -40.7221000      0.8863000
     2.4514000    -39.8762000      0.8859000
     2.4528000    -36.4471000      0.8866000
     2.4542000    -34.4496000      0.8869000
     2.4555000    -34.5745000      0.8872000
     2.4569000    -32.1046000      0.8869000
     2.4583000    -29.8828000      0.8875000
     2.4597000    -27.1081000      0.8876000
     2.4611000    -26.4048000      0.8876000
     2.4625000    -25.7047000      0.8879000
     2.4639000    -21.6336000      0.8885000
     2.4653000    -17.9609000      0.8892000
     2.4667000    -15.5242000      0.8893000
     2.4680000    -13.0886000      0.8896000
     2.4694000    -10.7218000      0.8900000
     2.4708000     -7.8738000      0.8903000
     2.4722000     -5.2816000      0.8908000
     2.4736000     -1.4097000      0.8915000
     2.4750000     -0.0591000      0.8920000
     2.4764000      4.2202000      0.8927000
     2.4778000      6.8297000      0.8928000
     2.4792000     12.0696000      0.8937000
     2.4805000     14.3995000      0.8942000
     2.4819000     16.9435000      0.8943000
     2.4833000     22.1826000      0.8956000
     2.4847000     25.4146000      0.8959000
     2.4861000     26.9717000      0.8961000
     2.4875000     30.2693000      0.8969000
     2.4889000     32.9975000      0.8971000
     2.4903000     37.0341000      0.8978000
     2.4917000     39.6198000      0.8985000
     2.4930000     42.3432000      0.8991000
     2.4944000     46.0797000      0.8994000
     2.4958000     48.7978000      0.8999000
     2.4972000     51.3720000      0.9005000
     2.4986000     51.8697000      0.9003000
     2.5000000     56.6046000      0.9012000
     2.5014000     56.4484000      0.9013000
     2.5028000     58.3590000      0.9016000
     2.5042000     56.9444000      0.9015000
     2.5055000     60.2774000      0.9021000
     2.5069000     61.1407000      0.9022000
     2.5083000     60.1462000      0.9021000
     2.5097000     61.3054000      0.9024000
     2.5111000     60.0984000      0.9022000
     2.5125000     59.6215000      0.9020000
     2.5139000     58.8792000      0.9019000
     2.5153000     57.0444000      0.9018000
     2.5167000     56.0497000      0.9016000
     2.5180000     54.7194000      0.9013000
     2.5194000     52.4037000      0.9009000
     2.5208000     48.6852000      0.9002000
     2.5222000     47.7298000      0.9002000
     2.5236000     45.1913000      0.8997000
     2.5250000     42.9065000      0.8993000
     2.5264000     39.6033000      0.8988000
     2.5278000     36.3839000      0.8983000
     2.5292000     36.1343000      0.8980000
     2.5305000     33.3644000      0.8976000
     2.5319000     30.1027000      0.8978000
     2.5333000     28.3067000      0.8968000
     2.5347000     25.8584000      0.8962000
     2.5361000     23.2958000      0.8958000
     2.5375000     21.6499000      0.8956000
     2.5389000     19.4604000      0.8950000
     2.5403000     16.2645000      0.8944000
     2.5417000     16.0916000      0.8942000
     2.5430000     12.4294000      0.8938000
     2.5444000     10.7849000      0.8933000
     2.5458000      7.4859000      0.8927000
     2.5472000      7.0523000      0.8927000
     2.5486000      4.5798000      0.8921000
     2.5500000      2.2074000      0.8917000
     2.5514000      0.3350000      0.8915000
     2.5528000     -0.1575000      0.8912000
     2.5542000     -3.9786000      0.8905000
     2.5555000     -6.0652000      0.8902000
     2.5569000     -6.2980000      0.8901000
     2.5583000     -9.2271000      0.8900000
     2.5597000    -11.2584000      0.8892000
     2.5611000    -11.1046000      0.8893000
     2.5625000    -11.6533000      0.8892000
     2.5639000    -15.4227000      0.8887000
     2.5653000    -17.2436000      0.8883000
     2.5667000    -18.6784000      0.8880000
     2.5680000    -19.9245000      0.8878000
     2.5694000    -21.4233000      0.8875000
     2.5708000    -22.6188000      0.8873000
     2.5722000    -25.0493000      0.8874000
     2.5736000    -25.8671000      0.8869000
     2.5750000    -28.9687000      0.8866000
     2.5764000    -27.8498000      0.8865000
     2.5778000    -30.5612000      0.8862000
     2.5792000    -32.4405000      0.8864000
     2.5805000    -34.4222000      0.8857000
     2.5819000    -34.9160000      0.8855000
     2.5833000    -36.3968000      0.8857000
     2.5847000    -37.5649000      0.8860000
     2.5861000    -39.1925000      0.8849000
     2.5875000    -42.4858000      0.8848000
     2.5889000    -41.2136000      0.8850000
     2.5903000    -42.2859000      0.8849000
     2.5917000    -43.9020000      0.8845000
     2.5930000    -44.8964000      0.8846000
     2.5944000    -46.6493000      0.8845000
     2.5958000    -46.7492000      0.8841000
     2.5972000    -48.5301000      0.8844000
     2.5986000    -49.1174000      0.8840000
     2.6000000    -49.2950000      0.8849000
     2.6014000    -48.8396000      0.8841000
